Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,27.0,LAL,Rui Hachimura,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,57,59,0.32,0.373,27.1
3,10:53,LAL,Troy Brown Jr.,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,61,64,0.312,0.369,10:53
3,10:28,NY,Mitchell Robinson,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,61,65,0.363,0.337,10:28
3,9:54,LAL,D'Angelo Russell,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,61,67,0.202,0.24,9:59
3,7:52,NY,Immanuel Quickley,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,66,70,0.334,0.333,7:52
3,6:41,LAL,Malik Beasley,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,69,70,0.35,0.405,7:08
3,1:57,NY,Quentin Grimes,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,81,80,0.612,0.546,2:17
3,10.1,NY,Josh Hart,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,84,85,0.525,0.454,10.1
4,10:31,NY,Josh Hart,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,90,90,0.562,0.456,10:31
4,10:14,LAL,Troy Brown Jr.,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,91,90,0.498,0.512,10:14
4,9:57,LAL,Wenyen Gabriel,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,91,93,0.347,0.404,10:09
4,8:35,NY,RJ Barrett,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,93,97,0.392,0.293,8:36
4,4:50,NY,Immanuel Quickley,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,96,106,0.05,0.044,5:00
4,4:39,NY,RJ Barrett,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,96,106,0.08,0.05,4:50
4,4:08,NY,Julius Randle,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,98,106,0.143,0.085,4:08
4,3:19,NY,Immanuel Quickley,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,99,108,0.087,0.051,3:37
4,3:00,LAL,Austin Reaves,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,100,108,0.04,0.047,3:19
4,2:48,NY,Julius Randle,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,100,108,0.061,0.04,3:00
4,39.0,LAL,Dennis Schroder,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,106,110,0.041,0.12,46.1
4,5.0,LAL,Anthony Davis,Personal Take Foul,Foul,Derek Richardson,Courtney Kirkland,Rodney Mott,LAL,108,110,0.029,0.188,19.1
