Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:35,CLE,Lamar Stevens,Personal Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,2,9,0.395,0.395,9:44
1,6:00,CLE,Darius Garland,Personal Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,6,18,0.261,0.262,6:06
1,4:49,DAL,Christian Wood,Personal Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,10,21,0.256,0.256,5:04
1,3:26,DAL,Frank Ntilikina,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,13,23,0.239,0.271,3:32
1,1:31,CLE,Evan Mobley,Offensive Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,16,24,0.343,0.316,1:47
1,2.0,CLE,Kevin Love,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,18,26,0.359,0.308,2.0
2,11:27,DAL,Frank Ntilikina,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,22,26,0.375,0.416,11:47
2,10:38,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,22,28,0.317,0.359,10:44
2,9:13,CLE,Kevin Love,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,25,30,0.457,0.41,9:31
2,8:24,DAL,Dorian Finney-Smith,Personal Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,26,30,0.41,0.408,8:28
2,7:34,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,26,34,0.31,0.319,7:45
2,6:46,CLE,Jarrett Allen,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,29,34,0.45,0.402,6:53
2,6:34,DAL,Christian Wood,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,30,34,0.357,0.402,6:44
2,3:12,CLE,Lamar Stevens,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,32,51,0.08,0.06,3:12
2,2:40,CLE,Donovan Mitchell,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,32,53,0.063,0.049,2:51
2,1:12,CLE,Jarrett Allen,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,34,56,0.041,0.036,1:12
2,3.1,DAL,Frank Ntilikina,Personal Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,41,58,0.053,0.069,11.1
3,10:13,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,44,62,0.048,0.046,10:22
3,9:41,CLE,Evan Mobley,Personal Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,44,62,0.057,0.056,9:53
3,8:20,DAL,Christian Wood,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,47,62,0.065,0.074,8:20
3,5:13,DAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,53,70,0.026,0.036,5:19
3,4:56,CLE,Jarrett Allen,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,53,72,0.04,0.029,5:13
3,3:49,CLE,Donovan Mitchell,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,57,72,0.084,0.061,3:57
3,2:39,CLE,Caris LeVert,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,64,74,0.171,0.123,2:39
3,2:28,DAL,Luka Doncic,Personal Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,65,74,0.111,0.147,2:39
3,2:00,CLE,Donovan Mitchell,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,65,76,0.158,0.122,2:16
3,2.0,DAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,68,80,0.042,0.062,24.1
3,2.0,DAL,DAL,Technical Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,68,82,0.029,0.05,2.0
4,11:25,CLE,Donovan Mitchell,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,70,83,0.074,0.044,11:25
4,10:51,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,72,85,0.072,0.04,10:51
4,10:35,DAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,73,85,0.034,0.056,10:51
4,10:17,CLE,Darius Garland,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,73,87,0.042,0.038,10:17
4,9:40,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,73,89,0.034,0.02,9:50
4,6:21,DAL,Tim Hardaway Jr.,Loose Ball Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,84,94,0.048,0.052,6:22
4,6:16,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,84,94,0.045,0.048,6:21
4,3:57,CLE,Donovan Mitchell,Personal Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,84,101,0.002,0.001,3:59
4,1:16,CLE,Evan Mobley,Personal Take Foul,Foul,Sean Wright,Jacyn Goble,Scott Wall,DAL,88,105,0.001,0.001,1:17
