Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:18,PHX,Mikal Bridges,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,0,0,0.649,0.613,11:36
1,10:51,UTAH,Jordan Clarkson,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,4,0,0.683,0.682,11:01
1,10:29,PHX,Torrey Craig,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,6,3,0.698,0.66,10:29
1,10:14,PHX,Devin Booker,Loose Ball Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,7,3,0.703,0.704,10:14
1,9:52,UTAH,Mike Conley,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,10,3,0.745,0.744,10:01
1,8:43,UTAH,Kelly Olynyk,Offensive Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,15,3,0.833,0.849,8:47
1,8:38,PHX,Torrey Craig,Offensive Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,15,3,0.849,0.833,8:43
1,8:20,PHX,Cameron Payne,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,18,3,0.897,0.877,8:20
1,6:48,UTAH,Kelly Olynyk,Loose Ball Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,27,10,0.901,0.901,6:48
1,5:38,UTAH,Lauri Markkanen,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,31,13,0.897,0.914,5:49
1,4:13,PHX,Mikal Bridges,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,31,18,0.888,0.866,4:34
1,1:53,PHX,Devin Booker,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,34,26,0.816,0.787,2:08
1,1:12,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,35,30,0.68,0.72,1:12
2,11:43,PHX,Josh Okogie,Offensive Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,42,35,0.769,0.746,11:43
2,10:22,UTAH,Collin Sexton,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,46,39,0.71,0.747,10:32
2,9:48,PHX,Josh Okogie,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,46,40,0.746,0.749,9:59
2,9:20,PHX,Josh Okogie,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,46,40,0.781,0.748,9:28
2,9:00,UTAH,Simone Fontecchio,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,47,40,0.728,0.746,9:00
2,8:00,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,50,42,0.735,0.771,8:20
2,7:35,UTAH,Jarred Vanderbilt,Loose Ball Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,50,44,0.684,0.723,7:35
2,6:56,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,52,44,0.736,0.773,7:13
2,5:31,PHX,Devin Booker,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,59,48,0.868,0.839,5:31
2,4:25,PHX,Deandre Ayton,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,64,52,0.887,0.859,4:25
2,3:05,UTAH,Mike Conley,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,67,54,0.853,0.878,3:09
2,2:43,UTAH,Mike Conley,Personal Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,67,56,0.814,0.844,2:47
2,2:26,PHX,Deandre Ayton,Offensive Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,67,58,0.825,0.804,2:27
2,2:07,UTAH,Jarred Vanderbilt,Offensive Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,67,58,0.805,0.825,2:26
2,1:58,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Eric Lewis,Ashley Moyer-Gleich,Dannica Mosher,UTAH,67,58,0.768,0.805,2:00
