Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,UTAH,Jarred Vanderbilt,Offensive Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,2,0,0.675,0.655,11:45
1,10:35,UTAH,Jordan Clarkson,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,5,3,0.706,0.674,10:45
1,9:22,UTAH,Mike Conley,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,12,3,0.823,0.794,9:22
1,8:50,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,13,3,0.839,0.828,8:50
1,8:15,MIN,Jaden McDaniels,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,15,5,0.797,0.827,8:15
1,7:40,MIN,Karl-Anthony Towns,Offensive Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,17,8,0.793,0.811,7:45
1,6:21,MIN,Jaden McDaniels,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,21,13,0.774,0.774,6:27
1,3:56,UTAH,Collin Sexton,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,27,17,0.853,0.832,3:58
1,3:27,MIN,Taurean Prince,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,29,17,0.845,0.845,3:30
1,3:03,MIN,Karl-Anthony Towns,Offensive Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,29,19,0.813,0.831,3:22
1,2:51,MIN,Jaylen Nowell,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,29,19,0.783,0.813,3:03
1,1:47,MIN,Taurean Prince,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,34,22,0.822,0.847,2:08
1,55.4,UTAH,Talen Horton-Tucker,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,36,24,0.884,0.863,57.8
2,8:34,MIN,Rudy Gobert,Offensive Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,45,35,0.821,0.838,8:55
2,7:39,UTAH,Jarred Vanderbilt,Offensive Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,47,35,0.875,0.858,7:45
2,5:46,UTAH,Walker Kessler,Loose Ball Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,53,41,0.875,0.878,5:46
2,5:40,UTAH,Lauri Markkanen,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,53,41,0.898,0.876,5:46
2,3:26,MIN,Karl-Anthony Towns,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Pat O'Connell,MIN,60,50,0.811,0.848,3:26
