Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:05,ATL,De'Andre Hunter,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,9,2,0.642,0.644,10:09
1,8:29,LAL,Dennis Schroder,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,12,6,0.561,0.599,8:35
1,7:28,ATL,John Collins,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,14,10,0.614,0.575,7:31
1,3:57,LAL,Russell Westbrook,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,26,17,0.649,0.685,4:07
1,3:15,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,28,19,0.75,0.714,3:28
1,3:07,LAL,Dennis Schroder,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,29,19,0.677,0.716,3:15
1,1:53,ATL,AJ Griffin,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,35,21,0.841,0.81,1:53
1,1:08,LAL,Sterling Brown,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,35,24,0.709,0.745,1:13
1,48.1,ATL,Jalen Johnson,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,35,26,0.761,0.725,1:08
2,11:41,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,37,28,0.762,0.729,11:42
2,5:25,LAL,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,57,32,0.964,0.972,5:38
2,4:39,LAL,Russell Westbrook,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,57,34,0.963,0.962,4:40
2,4:13,ATL,De'Andre Hunter,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,59,34,0.982,0.975,4:13
2,2:31,LAL,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,62,36,0.98,0.983,2:35
2,2:03,LAL,Thomas Bryant,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,62,39,0.97,0.974,2:11
2,1:58,LAL,Russell Westbrook,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,62,39,0.959,0.97,2:03
2,1:35,LAL,Kendrick Nunn,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,64,43,0.95,0.964,1:35
2,30.0,LAL,Juan Toscano-Anderson,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,68,48,0.937,0.951,33.1
2,19.0,ATL,Trae Young,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,68,49,0.964,0.952,30.0
3,10:06,ATL,John Collins,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,72,54,0.959,0.943,10:06
3,8:46,ATL,Trae Young,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,76,59,0.949,0.95,8:46
3,8:16,ATL,De'Andre Hunter,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,76,59,0.963,0.952,8:18
3,5:27,LAL,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,84,70,0.901,0.931,5:27
3,2:06,LAL,Juan Toscano-Anderson,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,90,75,0.951,0.961,2:16
3,1:06,ATL,Aaron Holiday,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,92,80,0.951,0.928,1:21
4,6:57,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,113,94,0.998,0.998,6:57
4,6:17,LAL,Wenyen Gabriel,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,115,98,0.993,0.997,6:17
4,6:03,LAL,Max Christie,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,115,98,0.995,0.997,6:14
4,5:47,LAL,Max Christie,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,115,100,0.986,0.994,5:47
4,4:10,ATL,John Collins,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,117,104,0.997,0.992,4:36
4,4:10,ATL,ATL,Technical Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,117,104,0.996,0.997,4:10
4,2:51,LAL,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,123,108,0.997,0.999,2:51
4,2:09,ATL,De'Andre Hunter,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,125,109,0.999,0.999,2:15
4,1:17,LAL,Dennis Schroder,Personal Take Foul,Foul,Ed Malloy,Kevin Cutler,Mousa Dagher,LAL,127,112,0.999,0.999,1:23
