Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:36,SA,Zach Collins,Offensive Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,9,4,0.334,0.356,9:46
1,8:47,PHX,Deandre Ayton,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,9,4,0.365,0.362,8:53
1,8:08,SA,Keldon Johnson,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,11,6,0.328,0.369,8:08
1,7:08,SA,Zach Collins,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,11,9,0.283,0.282,7:17
1,7:06,SA,Charles Bassey,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,11,9,0.253,0.283,7:08
1,5:36,SA,Charles Bassey,Offensive Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,15,15,0.249,0.269,5:40
1,5:03,SA,Romeo Langford,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,15,15,0.222,0.252,5:05
1,3:53,PHX,Cameron Payne,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,19,21,0.236,0.235,4:07
1,3:10,SA,Isaiah Roby,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,20,26,0.14,0.168,3:10
1,2:42,PHX,Ish Wainright,Loose Ball Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,22,27,0.186,0.187,2:42
1,2:11,SA,Isaiah Roby,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,24,27,0.178,0.204,2:28
1,1:24,SA,Malaki Branham,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,26,30,0.164,0.188,1:30
1,1:15,PHX,Landry Shamet,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,26,32,0.198,0.172,1:24
1,1:13,PHX,Devin Booker,Shooting Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,26,32,0.199,0.198,1:15
2,11:16,SA,Zach Collins,Personal Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,30,37,0.144,0.143,11:30
2,10:53,SA,Romeo Langford,Transition Take Foul,Foul,Che Flores,Ben Taylor,Aaron Smith,SA,30,37,0.144,0.144,10:53
