Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,DAL,Dwight Powell,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,3,5,0.256,0.227,11:03
1,9:14,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,9,10,0.284,0.254,9:16
1,8:16,DET,Killian Hayes,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,11,13,0.194,0.218,8:21
1,7:37,DAL,Dorian Finney-Smith,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,13,17,0.204,0.203,7:53
1,6:38,DET,Isaiah Livers,Loose Ball Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,16,20,0.19,0.19,6:38
1,6:06,DAL,Dwight Powell,Offensive Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,19,22,0.227,0.208,6:16
1,5:08,DET,Marvin Bagley III,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,22,25,0.213,0.211,5:20
1,1:16,DAL,Christian Wood,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,34,33,0.376,0.34,1:19
1,53.5,DET,Kevin Knox II,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,34,33,0.277,0.313,1:03
2,11:48,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,36,36,0.319,0.307,12:00
2,10:43,DET,Jaden Ivey,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,38,39,0.242,0.273,10:49
2,10:12,DAL,Christian Wood,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,38,40,0.277,0.278,10:13
2,9:53,DET,Alec Burks,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,38,40,0.256,0.256,9:57
2,9:31,DAL,Maxi Kleber,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,38,43,0.246,0.213,9:42
2,7:33,DET,Kevin Knox II,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,44,45,0.29,0.289,7:44
2,7:24,DET,Saddiq Bey,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,44,45,0.253,0.29,7:33
2,7:12,DAL,Josh Green,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,44,47,0.304,0.266,7:24
2,6:38,DET,Alec Burks,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,47,47,0.278,0.317,6:48
2,6:22,DET,Jalen Duren,Offensive Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,47,48,0.293,0.32,6:38
2,5:50,DAL,Dwight Powell,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,47,48,0.367,0.324,5:52
2,5:14,DET,Killian Hayes,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,50,48,0.339,0.383,5:25
2,4:05,DET,Killian Hayes,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,50,50,0.288,0.328,4:15
2,3:01,DET,Isaiah Stewart,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,52,53,0.286,0.308,3:01
2,1:15,DAL,Maxi Kleber,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,56,60,0.299,0.26,1:17
2,51.3,DAL,Maxi Kleber,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,57,60,0.333,0.283,55.4
3,11:42,DAL,Dwight Powell,Offensive Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,61,60,0.421,0.387,11:47
3,11:07,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,64,60,0.561,0.535,11:07
3,10:49,DET,Isaiah Stewart,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,66,60,0.572,0.571,10:49
3,6:41,DET,Bojan Bogdanovic,Transition Take Foul,Foul,Pat Fraher,Gediminas Petraitis,Jenna Reneau,DET,78,73,0.576,0.576,6:41
