Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:32,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,4,4,0.588,0.627,9:38
1,8:36,UTAH,Jarred Vanderbilt,Personal Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,6,5,0.668,0.67,8:36
1,4:59,UTAH,Walker Kessler,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,17,12,0.781,0.753,5:11
1,4:27,MEM,Santi Aldama,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,19,12,0.741,0.771,4:32
1,4:00,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,19,14,0.781,0.753,4:13
1,2:52,UTAH,Nickeil Alexander-Walker,Offensive Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,23,18,0.75,0.727,2:58
1,1:42,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,23,20,0.678,0.703,1:57
1,1:10,MEM,Kennedy Chandler,Personal Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,23,20,0.64,0.677,1:12
2,10:30,UTAH,Nickeil Alexander-Walker,Personal Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,26,28,0.56,0.619,10:30
2,9:07,MEM,David Roddy,Defensive 3-Seconds Technical,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,33,31,0.651,0.645,9:26
2,9:03,MEM,Ziaire Williams,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,33,32,0.571,0.614,9:07
2,3:00,UTAH,Kelly Olynyk,Personal Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,54,48,0.77,0.771,3:09
2,1:41,MEM,John Konchar,Personal Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,61,48,0.867,0.893,1:48
3,10:00,UTAH,Kelly Olynyk,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,68,57,0.911,0.888,10:04
3,8:59,MEM,Xavier Tillman,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,70,62,0.785,0.806,9:01
3,7:59,MEM,Dillon Brooks,Personal Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,72,64,0.807,0.808,7:59
3,6:56,UTAH,Kelly Olynyk,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,72,69,0.738,0.691,6:59
3,4:59,UTAH,Jarred Vanderbilt,Personal Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,78,74,0.724,0.689,5:05
3,3:55,MEM,Xavier Tillman,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,84,76,0.779,0.823,4:16
3,3:40,UTAH,Jordan Clarkson,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,84,79,0.811,0.763,3:55
3,2:53,MEM,Dillon Brooks,Personal Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,85,82,0.588,0.654,3:00
3,1:19,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,89,84,0.802,0.73,1:19
3,5.1,UTAH,Jordan Clarkson,Flagrant Foul Type 2,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,96,88,0.866,0.871,23.0
4,9:54,MEM,Kennedy Chandler,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,102,94,0.83,0.893,9:54
4,8:58,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,104,97,0.823,0.835,8:58
4,8:44,UTAH,Mike Conley,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,104,97,0.911,0.867,8:47
4,5:12,MEM,Xavier Tillman,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,113,103,0.913,0.953,5:19
4,4:57,UTAH,Kelly Olynyk,Loose Ball Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,115,105,0.971,0.953,4:57
4,4:47,MEM,Dillon Brooks,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,115,107,0.883,0.939,4:47
4,3:43,MEM,Tyus Jones,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,115,108,0.859,0.891,3:43
4,2:39,UTAH,Mike Conley,Shooting Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,118,111,0.973,0.938,3:00
4,1:55,MEM,Xavier Tillman,Offensive Foul,Foul,James Capers,Derrick Collins,Brandon Adair,MEM,119,113,0.895,0.928,2:06
