Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:47,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,5,7,0.157,0.181,9:47
1,8:20,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,5,12,0.094,0.109,8:33
1,7:38,HOU,Kevin Porter Jr.,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,10,16,0.121,0.12,7:43
1,4:16,LAL,Malik Beasley,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,14,22,0.136,0.117,4:24
2,11:02,HOU,Josh Christopher,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,23,37,0.051,0.062,11:02
2,9:44,HOU,Tari Eason,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,26,42,0.042,0.043,9:53
2,9:36,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,26,42,0.034,0.042,9:44
2,8:59,LAL,Dennis Schroder,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,28,43,0.068,0.056,9:02
2,8:41,LAL,Rui Hachimura,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,32,43,0.102,0.082,8:41
2,7:34,HOU,KJ Martin,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,32,49,0.032,0.042,7:34
2,7:20,LAL,LeBron James,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,32,50,0.037,0.037,7:34
2,3:24,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,48,60,0.075,0.072,3:36
2,3:18,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,48,62,0.048,0.063,3:18
2,1:22,HOU,Kevin Porter Jr.,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,55,65,0.076,0.094,1:29
3,9:52,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,64,70,0.133,0.16,10:02
3,8:56,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,66,72,0.134,0.163,9:01
3,6:57,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,70,80,0.08,0.089,6:57
3,5:39,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,72,83,0.055,0.073,5:51
3,5:17,LAL,Rui Hachimura,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,74,85,0.099,0.072,5:17
3,3:04,HOU,Tari Eason,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,77,92,0.018,0.026,3:16
3,2:48,LAL,Austin Reaves,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,77,94,0.03,0.021,3:04
4,9:35,HOU,Josh Christopher,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,85,109,0.001,0.001,9:47
4,8:30,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,88,113,0.001,0.001,8:33
4,8:30,HOU,HOU,Technical Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,88,113,0.001,0.001,8:30
4,8:01,HOU,Daishen Nix,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,90,114,0.001,0.001,8:15
4,6:52,LAL,Austin Reaves,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,93,119,0.001,0.001,7:03
4,3:53,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,100,121,0.001,0.001,4:13
4,3:48,LAL,Lonnie Walker IV,Personal Take Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,100,123,0.001,0.001,3:53
4,1:39,LAL,Wenyen Gabriel,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Brandon Adair,HOU,107,130,0.001,0.001,1:50
