Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:06,OKC,Jalen Williams,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,6,10,0.378,0.417,8:08
1,7:15,POR,Anfernee Simons,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,6,11,0.454,0.417,7:26
1,5:56,POR,Josh Hart,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,8,16,0.374,0.338,6:08
1,4:35,POR,Damian Lillard,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,10,18,0.37,0.333,4:42
1,3:14,OKC,Mike Muscala,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,16,25,0.279,0.278,3:27
1,59.1,POR,Drew Eubanks,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,21,29,0.36,0.321,1:04
2,11:06,POR,Trendon Watford,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,22,32,0.262,0.261,11:13
2,6:18,POR,Josh Hart,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,30,38,0.338,0.299,6:32
2,5:06,POR,Damian Lillard,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,32,43,0.249,0.212,5:22
2,4:55,OKC,Aleksej Pokusevski,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,33,43,0.211,0.211,5:03
2,4:10,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,35,43,0.258,0.259,4:28
2,3:48,POR,Jusuf Nurkic,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,35,43,0.329,0.284,3:51
2,3:30,OKC,Isaiah Joe,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,37,43,0.27,0.314,3:42
2,3:05,OKC,Isaiah Joe,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,39,47,0.235,0.281,3:05
2,2:09,POR,Jerami Grant,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,41,50,0.292,0.249,2:24
2,1:58,OKC,Luguentz Dort,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,43,50,0.236,0.275,2:09
2,35.1,POR,Jerami Grant,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,47,54,0.35,0.302,53.1
3,10:35,POR,Anfernee Simons,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,55,59,0.445,0.394,10:52
3,10:02,OKC,Mike Muscala,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,57,59,0.425,0.424,10:02
3,7:27,POR,Anfernee Simons,Offensive Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,59,64,0.342,0.305,7:30
3,7:18,POR,Anfernee Simons,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,59,64,0.398,0.342,7:27
3,6:38,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,60,67,0.233,0.268,6:54
3,5:54,POR,Damian Lillard,Technical Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,62,70,0.253,0.228,5:54
3,4:42,OKC,Luguentz Dort,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,68,72,0.327,0.327,4:55
3,3:20,POR,Drew Eubanks,Loose Ball Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,70,74,0.359,0.361,3:20
3,2:36,POR,Josh Hart,Offensive Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,73,74,0.489,0.44,2:40
3,34.1,POR,Anfernee Simons,Offensive Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,78,76,0.627,0.584,49.0
4,10:44,OKC,Aaron Wiggins,Offensive Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,78,80,0.378,0.428,10:59
4,10:36,OKC,Mike Muscala,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,78,80,0.363,0.378,10:44
4,9:32,POR,Josh Hart,Offensive Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,81,82,0.476,0.419,9:35
4,9:07,OKC,Mike Muscala,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,83,82,0.425,0.527,9:20
4,8:57,POR,Keon Johnson,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,83,83,0.54,0.523,9:05
4,6:22,POR,Trendon Watford,Shooting Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,87,85,0.759,0.66,6:27
4,5:59,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,89,88,0.537,0.604,6:11
4,2:29,OKC,Jalen Williams,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,95,98,0.19,0.214,2:41
4,2:05,OKC,Mike Muscala,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,97,98,0.212,0.361,2:20
4,0.2,POR,Josh Hart,Personal Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,99,98,0.989,0.971,0.2
4,0.1,POR,Keon Johnson,Personal Take Foul,Foul,Rodney Mott,Michael Smith,CJ Washington,OKC,99,98,0.996,0.974,0.2
