Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:34,BKN,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,0,0,0.553,0.513,11:37
1,10:02,LAL,Anthony Davis,Defensive 3-Seconds Technical,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,4,2,0.549,0.541,10:16
1,8:54,BKN,Kevin Durant,Defensive 3-Seconds Technical,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,4,3,0.534,0.544,9:14
1,6:36,BKN,Nic Claxton,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,13,8,0.681,0.619,6:45
1,6:00,LAL,Lonnie Walker IV,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,15,8,0.635,0.671,6:16
1,5:16,BKN,Nic Claxton,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,19,12,0.714,0.672,5:16
1,2:36,LAL,Lonnie Walker IV,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,25,20,0.585,0.624,2:57
1,1:50,LAL,Kendrick Nunn,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,25,21,0.559,0.601,1:54
1,1:08,BKN,Cam Thomas,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,25,22,0.64,0.598,1:15
2,11:42,LAL,Matt Ryan,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,26,22,0.56,0.615,12:00
2,7:38,LAL,Russell Westbrook,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,38,29,0.747,0.746,7:51
2,6:53,LAL,Anthony Davis,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,38,29,0.711,0.749,6:56
2,5:29,BKN,Joe Harris,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,38,31,0.728,0.727,5:39
2,4:09,LAL,Patrick Beverley,Personal Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,44,31,0.818,0.847,4:18
2,1:49,BKN,Joe Harris,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,53,39,0.905,0.875,1:49
2,1:44,LAL,Anthony Davis,Shooting Foul,Foul,David Guthrie,Jenna Schroeder,J.B. DeRosa,LAL,53,39,0.849,0.876,1:47
