Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:41,GS,Andrew Wiggins,Offensive Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,47,46,0.623,0.684,3:50
2,47.1,GS,Draymond Green,Flagrant Foul Type 1,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,53,49,0.717,0.706,57.1
3,11:44,GS,Kevon Looney,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,53,51,0.643,0.663,12:00
3,8:20,GS,Jordan Poole,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,62,57,0.686,0.737,8:34
3,7:30,GS,Jordan Poole,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,62,61,0.538,0.594,7:38
3,7:03,GS,JaMychal Green,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,65,63,0.574,0.631,7:20
3,6:50,GS,Jordan Poole,Technical Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,65,64,0.563,0.592,6:52
3,6:27,LAL,Troy Brown Jr.,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,67,65,0.696,0.632,6:27
3,5:37,GS,Draymond Green,Loose Ball Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,68,68,0.485,0.547,5:37
3,0.1,GS,Draymond Green,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,79,83,0.239,0.382,7.1
4,9:58,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,87,87,0.658,0.564,10:03
4,8:12,GS,JaMychal Green,Offensive Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,91,91,0.508,0.509,8:24
4,6:53,LAL,Troy Brown Jr.,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,93,93,0.58,0.562,7:01
4,6:23,LAL,Troy Brown Jr.,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,95,93,0.753,0.63,6:23
4,5:38,GS,JaMychal Green,Shooting Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,96,97,0.375,0.506,5:38
4,4:07,LAL,Austin Reaves,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,98,103,0.326,0.22,4:20
4,3:51,GS,Donte DiVincenzo,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,98,103,0.16,0.17,3:55
4,53.2,GS,Donte DiVincenzo,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,101,107,0.014,0.046,57.1
4,51.1,GS,Klay Thompson,Personal Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,101,107,0.013,0.014,53.2
4,45.0,GS,Jordan Poole,Offensive Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,101,107,0.032,0.068,51.0
4,11.1,GS,Andrew Wiggins,Personal Take Foul,Foul,Josh Tiven,Justin Van Duyne,Ashley Moyer-Gleich,GS,103,107,0.011,0.056,17.1
