Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:18,SA,Jeremy Sochan,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,2,2,0.413,0.416,11:18
1,10:24,BKN,Nic Claxton,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,5,2,0.534,0.515,10:32
1,10:01,SA,Keldon Johnson,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,5,2,0.491,0.491,10:12
1,8:08,BKN,Joe Harris,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,9,2,0.643,0.6,8:08
1,5:27,BKN,Nic Claxton,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,16,6,0.728,0.687,5:27
1,4:11,SA,Jakob Poeltl,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,19,8,0.697,0.717,4:11
1,2:34,BKN,T.J. Warren,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,23,11,0.8,0.769,2:48
1,52.1,SA,Malaki Branham,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,25,13,0.717,0.753,57.0
2,11:31,BKN,Nic Claxton,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,27,15,0.815,0.789,11:42
2,9:13,SA,Doug McDermott,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,31,19,0.736,0.772,9:16
2,8:42,SA,Zach Collins,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,31,21,0.725,0.726,8:51
2,7:46,BKN,Edmond Sumner,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,31,25,0.645,0.647,7:58
2,6:55,SA,Jakob Poeltl,Offensive Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,34,27,0.651,0.682,7:04
2,6:25,SA,Jakob Poeltl,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,34,29,0.546,0.593,6:28
2,5:04,BKN,Markieff Morris,Offensive Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,39,34,0.629,0.598,5:20
2,5:04,SA,Jeremy Sochan,Flagrant Foul Type 1,Foul,John Goble,Marat Kogut,Brett Nansel,SA,39,34,0.608,0.629,5:04
2,5:04,BKN,Markieff Morris,Technical Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,39,35,0.624,0.543,5:04
2,4:35,BKN,Markieff Morris,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,41,38,0.594,0.536,4:35
2,4:24,SA,Keldon Johnson,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,42,40,0.481,0.539,4:24
2,3:52,SA,Doug McDermott,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,42,42,0.391,0.438,3:57
2,3:40,BKN,Cam Thomas,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,42,44,0.458,0.408,3:52
2,3:26,SA,Jeremy Sochan,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,44,46,0.293,0.347,3:26
2,1:34,BKN,Ben Simmons,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,44,49,0.3,0.256,1:39
2,4.1,BKN,Ben Simmons,Loose Ball Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,49,51,0.462,0.412,4.1
3,11:10,BKN,Royce O'Neale,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,53,51,0.607,0.553,11:22
3,9:47,SA,Jeremy Sochan,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,55,55,0.419,0.485,9:47
3,8:53,BKN,Seth Curry,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,58,58,0.486,0.487,9:01
3,7:54,BKN,Seth Curry,Offensive Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,58,58,0.489,0.447,8:01
3,7:47,BKN,Ben Simmons,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,58,58,0.488,0.489,7:54
3,7:43,BKN,Seth Curry,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,58,58,0.546,0.488,7:47
3,5:41,SA,Jakob Poeltl,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,64,58,0.632,0.688,5:47
3,4:04,SA,Romeo Langford,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,68,62,0.701,0.699,4:21
3,3:13,BKN,Markieff Morris,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,68,64,0.731,0.668,3:24
3,2:59,SA,Stanley Johnson,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,70,64,0.648,0.708,3:13
3,2:15,BKN,Cam Thomas,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,70,66,0.71,0.679,2:15
4,11:14,BKN,Cam Thomas,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,78,68,0.941,0.908,11:22
4,10:56,SA,Keita Bates-Diop,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,80,68,0.895,0.929,11:14
4,5:10,SA,Malaki Branham,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,91,82,0.926,0.931,5:14
4,5:01,SA,Josh Richardson,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,91,82,0.875,0.926,5:10
4,4:44,BKN,Seth Curry,Loose Ball Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,91,85,0.881,0.873,4:44
4,4:39,BKN,Royce O'Neale,Shooting Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,91,85,0.931,0.881,4:44
4,1:18,BKN,Royce O'Neale,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,99,94,0.969,0.941,1:18
4,53.1,SA,Tre Jones,Offensive Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,102,96,0.941,0.969,53.1
4,48.0,BKN,Nic Claxton,Offensive Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,102,96,0.972,0.941,53.1
4,29.2,BKN,Nic Claxton,Personal Take Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,102,96,0.994,0.979,33.1
4,12.1,BKN,Nic Claxton,Personal Foul,Foul,John Goble,Marat Kogut,Brett Nansel,SA,104,98,0.998,0.984,25.1
