Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:48,IND,Buddy Hield,Shooting Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,0,2,0.564,0.603,11:48
1,10:06,IND,Myles Turner,Shooting Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,0,7,0.406,0.418,10:06
1,6:54,IND,Myles Turner,Shooting Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,10,10,0.576,0.616,7:10
1,6:38,IND,Tyrese Haliburton,Shooting Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,10,12,0.521,0.562,6:41
1,5:46,POR,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,12,17,0.547,0.504,5:54
1,15.1,IND,T.J. McConnell,Personal Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,26,28,0.493,0.538,31.1
1,5.1,POR,Jabari Walker,Personal Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,26,29,0.579,0.536,13.0
2,11:31,IND,Oshae Brissett,Loose Ball Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,28,29,0.564,0.56,11:31
2,11:02,IND,Bennedict Mathurin,Offensive Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,28,29,0.56,0.589,11:04
2,11:02,POR,Jerami Grant,Technical Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,28,29,0.612,0.56,11:02
2,10:33,POR,Keon Johnson,Shooting Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,29,29,0.657,0.618,10:44
2,10:01,IND,Goga Bitadze,Shooting Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,31,29,0.601,0.644,10:06
2,9:23,IND,Goga Bitadze,Personal Foul,Foul,Derrick Collins,Scott Foster,Gediminas Petraitis,IND,33,30,0.67,0.669,9:42
