Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:59,BOS,Al Horford,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,2,2,0.797,0.823,11:10
1,9:49,BOS,Robert Williams III,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,2,7,0.693,0.724,9:55
1,9:17,MIA,Bam Adebayo,Personal Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,4,9,0.74,0.742,9:24
1,7:35,BOS,Jayson Tatum,Loose Ball Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,7,11,0.728,0.728,7:35
1,6:16,BOS,Jaylen Brown,Loose Ball Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,9,13,0.684,0.718,6:16
1,1:00,MIA,Max Strus,Personal Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,18,22,0.732,0.696,1:00
1,6.0,MIA,Caleb Martin,Personal Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,23,24,0.79,0.759,7.0
2,10:38,BOS,Jayson Tatum,Personal Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,33,24,0.898,0.899,10:46
2,8:57,BOS,Grant Williams,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,40,28,0.913,0.928,9:08
2,8:15,BOS,Robert Williams III,Offensive Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,40,30,0.907,0.918,8:23
2,6:26,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,42,38,0.843,0.811,6:26
2,3:15,BOS,Marcus Smart,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,46,47,0.626,0.673,3:36
2,1:43,MIA,Duncan Robinson,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,46,49,0.672,0.628,1:46
2,42.1,MIA,Cody Zeller,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,48,49,0.724,0.681,51.1
3,8:19,MIA,Kevin Love,Offensive Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,55,60,0.493,0.459,8:35
3,6:50,MIA,Kevin Love,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,61,62,0.688,0.635,7:04
3,5:51,MIA,Kevin Love,Personal Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,65,62,0.765,0.766,6:03
3,5:28,BOS,Al Horford,Personal Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,67,62,0.791,0.792,5:41
3,3:32,MIA,Caleb Martin,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,72,68,0.831,0.791,3:36
3,3:00,MIA,Kyle Lowry,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,74,68,0.88,0.846,3:12
3,28.1,MIA,Max Strus,Loose Ball Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,81,75,0.887,0.85,28.1
4,11:44,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,85,75,0.951,0.922,11:44
4,11:36,BOS,Grant Williams,Personal Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,86,75,0.935,0.94,11:44
4,11:13,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,86,77,0.95,0.922,11:27
4,8:47,BOS,Jayson Tatum,Personal Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,91,84,0.856,0.867,8:53
4,7:14,BOS,Jaylen Brown,Loose Ball Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,93,87,0.824,0.837,7:14
4,7:06,BOS,Malcolm Brogdon,Loose Ball Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,93,87,0.759,0.833,7:06
4,6:22,BOS,Grant Williams,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,96,89,0.84,0.901,6:22
4,6:22,MIA,Jimmy Butler III,Double Technical Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,96,89,0.891,0.84,6:22
4,4:57,BOS,Jaylen Brown,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,98,92,0.772,0.842,5:15
4,4:06,MIA,Jimmy Butler III,Offensive Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,98,96,0.691,0.621,4:11
4,3:33,BOS,Al Horford,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,100,96,0.656,0.753,3:52
4,2:19,BOS,Al Horford,Loose Ball Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,100,102,0.165,0.266,2:19
4,49.1,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,100,105,0.217,0.16,1:18
4,21.1,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,103,107,0.27,0.159,35.0
4,19.1,BOS,Malcolm Brogdon,Personal Take Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,105,107,0.085,0.196,21.1
4,8.1,BOS,Derrick White,Personal Take Foul,Foul,James Williams,Zach Zarba,Tyler Ford,BOS,105,109,0.008,0.039,10.1
