Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,12:00,PHX,Bismack Biyombo,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,0,0,0.856,0.856,12:00
1,6:28,PHX,Bismack Biyombo,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,15,10,0.89,0.901,6:31
1,4:13,PHX,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,19,14,0.865,0.883,4:25
1,2:26,HOU,Tari Eason,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,21,21,0.819,0.822,2:42
1,2:20,HOU,KJ Martin,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,21,21,0.819,0.819,2:26
1,1:53,HOU,Garrison Mathews,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,23,21,0.869,0.849,2:02
1,0.5,HOU,Daishen Nix,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,27,24,0.865,0.855,0.5
2,11:50,HOU,Tari Eason,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,32,24,0.921,0.904,11:50
2,11:01,HOU,Kevin Porter Jr.,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,32,29,0.851,0.853,11:10
2,10:31,PHX,Landry Shamet,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,32,29,0.832,0.835,10:45
2,10:05,HOU,Garrison Mathews,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,34,29,0.876,0.864,10:20
2,9:44,PHX,Torrey Craig,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,36,29,0.888,0.887,9:50
2,9:29,HOU,Jae'Sean Tate,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,36,29,0.899,0.9,9:33
2,9:06,PHX,Damion Lee,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,36,32,0.831,0.858,9:06
2,8:02,HOU,Josh Christopher,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,36,33,0.862,0.838,8:06
2,5:54,PHX,Bismack Biyombo,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,44,39,0.82,0.847,6:05
2,5:31,HOU,Jae'Sean Tate,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,44,39,0.884,0.863,5:45
2,5:15,PHX,Cameron Johnson,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,45,39,0.835,0.86,5:27
2,5:14,HOU,Usman Garuba,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,45,40,0.883,0.861,5:14
2,4:43,HOU,Tari Eason,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,47,42,0.882,0.86,4:57
2,3:09,PHX,Jock Landale,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,55,44,0.905,0.922,3:20
2,2:36,PHX,Jock Landale,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,57,46,0.905,0.922,2:52
2,1:23,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,61,50,0.904,0.921,1:44
2,1:01,PHX,Jock Landale,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,63,52,0.903,0.92,1:14
2,54.3,PHX,Jock Landale,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,63,54,0.897,0.909,1:01
3,10:51,HOU,Jae'Sean Tate,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,65,58,0.902,0.882,11:03
3,10:04,PHX,Devin Booker,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,68,63,0.82,0.82,10:20
3,9:45,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,68,63,0.868,0.841,9:52
3,8:35,HOU,Jabari Smith Jr.,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,72,65,0.875,0.877,8:48
3,7:53,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,74,67,0.887,0.856,7:53
3,7:28,HOU,Alperen Sengun,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,74,67,0.9,0.874,7:28
3,3:51,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,79,72,0.904,0.875,4:00
3,3:03,PHX,Mikal Bridges,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,84,74,0.913,0.913,3:19
3,1:16,PHX,Cameron Payne,Technical Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,86,82,0.736,0.763,1:16
3,46.2,HOU,Tari Eason,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,86,86,0.705,0.642,56.3
3,36.6,PHX,Torrey Craig,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,87,86,0.569,0.642,43.5
4,11:05,HOU,Garrison Mathews,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,90,88,0.732,0.72,11:19
4,11:05,HOU,Kevin Porter Jr.,Away from Play Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,90,88,0.739,0.732,11:05
4,11:05,HOU,Kevin Porter Jr.,Technical Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,90,88,0.763,0.739,11:05
4,11:05,HOU,Garrison Mathews,Technical Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,92,88,0.832,0.773,11:05
4,8:53,HOU,Josh Christopher,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,94,90,0.87,0.843,9:04
4,8:43,PHX,Torrey Craig,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,97,90,0.821,0.847,8:53
4,7:13,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,100,94,0.887,0.849,7:32
4,6:46,PHX,Jock Landale,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,103,94,0.913,0.912,7:02
4,5:01,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,104,98,0.927,0.867,5:01
4,4:49,PHX,Cameron Johnson,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,105,98,0.84,0.907,5:01
4,3:19,HOU,Jae'Sean Tate,Transition Take Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,110,102,0.968,0.967,3:24
4,1:51,PHX,Cameron Johnson,Personal Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,117,102,0.998,0.999,2:01
4,1:40,PHX,Chris Paul,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,117,102,0.998,0.999,1:41
4,1:18,PHX,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Intae Hwang,PHX,119,105,0.998,0.999,1:29
