Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,DET,Isaiah Stewart,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,0,0,0.255,0.286,12:00
1,9:52,CLE,Jarrett Allen,Loose Ball Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,4,1,0.382,0.385,9:52
1,9:39,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,4,1,0.378,0.382,9:52
1,7:49,CLE,Caris LeVert,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,7,5,0.387,0.345,7:49
1,6:41,CLE,Dean Wade,Personal Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,10,9,0.348,0.348,6:53
1,6:15,DET,Isaiah Stewart,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,13,9,0.364,0.4,6:33
1,1:26,DET,Cade Cunningham,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,21,21,0.303,0.347,1:26
1,33.8,DET,Killian Hayes,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,21,22,0.267,0.298,39.5
2,11:11,DET,Hamidou Diallo,Personal Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,21,26,0.215,0.214,11:13
2,10:49,CLE,Cedi Osman,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,21,28,0.227,0.197,11:02
2,6:32,DET,Isaiah Stewart,Offensive Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,26,45,0.036,0.042,6:46
2,6:05,CLE,Lamar Stevens,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,26,47,0.039,0.035,6:05
2,5:11,CLE,Lamar Stevens,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,31,49,0.053,0.04,5:11
2,4:58,DET,Kevin Knox II,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,32,49,0.037,0.046,5:11
2,4:25,DET,Jaden Ivey,Personal Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,35,51,0.054,0.054,4:33
2,1:00,DET,Kevin Knox II,Personal Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,39,53,0.053,0.068,1:10
3,10:43,CLE,Caris LeVert,Personal Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,41,61,0.024,0.024,11:01
3,10:40,CLE,Caris LeVert,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,41,61,0.033,0.024,10:43
3,10:13,DET,Bojan Bogdanovic,Offensive Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,43,61,0.029,0.036,10:18
3,9:31,DET,Jaden Ivey,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,43,61,0.02,0.028,9:43
3,9:15,DET,Bojan Bogdanovic,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,43,65,0.01,0.014,9:15
3,7:45,CLE,Isaac Okoro,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,48,68,0.023,0.019,7:45
3,6:15,DET,Bojan Bogdanovic,Personal Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,55,71,0.033,0.034,6:19
3,5:31,CLE,Dean Wade,Personal Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,55,71,0.054,0.039,5:33
3,4:14,DET,Isaiah Stewart,Loose Ball Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,59,76,0.015,0.022,4:14
3,4:04,DET,Jaden Ivey,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,59,78,0.011,0.017,4:04
3,2:43,DET,Killian Hayes,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,59,81,0.002,0.004,2:52
3,2:03,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,62,82,0.009,0.009,2:08
4,11:49,DET,Nerlens Noel,Personal Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,68,90,0.001,0.002,12:00
4,11:42,DET,Isaiah Livers,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,68,93,0.001,0.001,11:42
4,10:38,DET,Killian Hayes,Offensive Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,72,94,0.001,0.002,10:47
4,10:14,DET,Nerlens Noel,Offensive Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,72,94,0.001,0.001,10:22
4,8:45,CLE,Lamar Stevens,Shooting Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,72,99,0.001,0.001,8:59
4,7:33,CLE,Jarrett Allen,Flagrant Foul Type 1,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,76,101,0.001,0.001,7:33
4,7:08,CLE,Lamar Stevens,Offensive Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,78,101,0.001,0.001,7:09
4,5:09,DET,Cory Joseph,Personal Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,80,105,0.001,0.001,5:13
4,3:04,CLE,Mamadi Diakite,Personal Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,80,110,0.001,0.001,3:12
4,2:44,CLE,Robin Lopez,Offensive Foul,Foul,Derek Richardson,James Capers,Brandon Schwab,DET,82,110,0.001,0.001,2:54
