Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:55,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,6,2,0.555,0.592,8:55
1,8:11,DAL,Spencer Dinwiddie,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,8,6,0.543,0.543,8:16
1,7:15,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,11,6,0.583,0.62,7:28
1,5:33,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,14,8,0.61,0.648,5:40
1,4:41,MIA,Orlando Robinson,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,17,11,0.676,0.677,4:55
1,3:55,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,20,13,0.639,0.675,4:14
1,3:43,MIA,Kyle Lowry,Defensive 3-Seconds Technical,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,20,15,0.646,0.653,3:55
1,3:00,MIA,Gabe Vincent,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,22,15,0.703,0.702,3:07
1,2:12,MIA,Caleb Martin,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,22,17,0.693,0.656,2:32
2,11:35,MIA,Victor Oladipo,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,31,19,0.848,0.826,11:48
2,10:07,MIA,Gabe Vincent,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,36,21,0.899,0.878,10:11
2,9:23,DAL,Davis Bertans,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,38,23,0.864,0.864,9:28
2,9:18,DAL,Josh Green,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,38,23,0.837,0.864,9:23
2,8:05,MIA,Max Strus,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,43,30,0.875,0.852,8:18
2,4:12,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,53,39,0.838,0.864,4:39
2,3:39,DAL,Dorian Finney-Smith,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,56,41,0.859,0.885,3:53
2,3:01,MIA,Bam Adebayo,Loose Ball Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,56,43,0.896,0.871,3:01
2,2:03,DAL,Josh Green,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,58,45,0.843,0.856,2:03
2,1:51,MIA,Jimmy Butler III,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,58,47,0.869,0.84,2:03
2,1:12,MIA,Kyle Lowry,Shooting Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,58,49,0.832,0.795,1:13
3,9:14,DAL,Dwight Powell,Offensive Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,65,56,0.793,0.817,9:30
3,8:38,MIA,Tyler Herro,Personal Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,65,56,0.821,0.822,8:38
3,8:38,MIA,Tyler Herro,Technical Foul,Foul,Josh Tiven,Sean Corbin,Ray Acosta,DAL,65,56,0.839,0.821,8:38
