Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:46,BOS,Jaylen Brown,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,72,59,0.915,0.936,4:49
3,4:32,WSH,Will Barton,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,72,60,0.953,0.937,4:37
3,3:58,WSH,Jordan Goodwin,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,74,60,0.971,0.949,4:10
3,3:29,BOS,Luke Kornet,Offensive Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,76,60,0.968,0.976,3:36
3,2:29,BOS,Luke Kornet,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,78,62,0.959,0.97,2:51
4,10:43,WSH,Deni Avdija,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,90,68,0.998,0.998,10:48
4,7:49,WSH,Kyle Kuzma,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,93,73,0.999,0.999,7:57
4,6:53,BOS,Grant Williams,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,95,75,0.998,0.999,7:02
4,2:52,BOS,Justin Jackson,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,104,82,0.999,0.999,3:08
4,2:31,WSH,Jordan Schakel,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,104,84,0.999,0.999,2:43
4,2:20,WSH,Johnny Davis,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,104,84,0.999,0.999,2:31
4,2:07,BOS,Payton Pritchard,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,Jonathan Sterling,BOS,105,84,0.999,0.999,2:20
