Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,CHA,P.J. Washington,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,6,4,0.454,0.492,10:14
1,9:40,CHA,P.J. Washington,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,6,8,0.375,0.416,9:40
1,9:13,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,6,9,0.333,0.368,9:16
1,6:49,CHA,Terry Rozier,Offensive Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,10,15,0.319,0.341,7:02
1,6:11,MIN,Jaden McDaniels,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,10,17,0.33,0.294,6:18
1,5:30,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,11,20,0.283,0.25,5:38
1,4:44,MIN,Kyle Anderson,Personal Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,13,22,0.249,0.249,4:54
1,2:56,MIN,Jaylen Nowell,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,21,27,0.334,0.291,2:56
1,2:36,MIN,Austin Rivers,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,23,27,0.386,0.338,2:36
1,2:20,CHA,James Bouknight,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,24,27,0.328,0.366,2:36
1,14.1,MIN,Austin Rivers,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,28,31,0.434,0.391,29.1
2,11:31,CHA,Jalen McDaniels,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,29,34,0.275,0.309,11:33
2,10:42,MIN,Anthony Edwards,Personal Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,29,38,0.238,0.236,10:50
2,9:14,CHA,Nick Richards,Loose Ball Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,31,40,0.212,0.212,9:14
2,8:56,CHA,Nick Richards,Offensive Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,31,42,0.171,0.191,9:08
2,7:37,MIN,Jaden McDaniels,Personal Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,31,44,0.15,0.15,7:40
2,7:30,MIN,Naz Reid,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,31,44,0.176,0.15,7:37
2,7:25,MIN,D'Angelo Russell,Offensive Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,32,44,0.167,0.148,7:30
2,6:51,MIN,Jaden McDaniels,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,36,44,0.271,0.228,6:51
2,4:40,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,39,51,0.19,0.159,4:58
2,4:12,CHA,Jalen McDaniels,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,41,51,0.147,0.177,4:16
2,4:12,CHA,Jalen McDaniels,Double Technical Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,41,52,0.161,0.143,4:12
2,1:22,CHA,Kai Jones,Personal Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,50,57,0.202,0.236,1:28
2,47.7,CHA,Theo Maledon,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,50,57,0.2,0.235,58.9
3,11:06,MIN,D'Angelo Russell,Offensive Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,57,62,0.318,0.29,11:11
3,9:59,MIN,Jaden McDaniels,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,57,62,0.369,0.316,10:07
3,9:25,CHA,P.J. Washington,Personal Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,59,62,0.35,0.349,9:35
3,9:23,CHA,P.J. Washington,Personal Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,59,62,0.351,0.35,9:25
3,8:35,CHA,Kai Jones,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,61,65,0.267,0.315,8:49
3,8:05,CHA,Mason Plumlee,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,63,68,0.257,0.314,8:05
3,7:51,MIN,Rudy Gobert,Shooting Foul,Foul,Matt Boland,Scott Foster,Intae Hwang,CHA,65,69,0.376,0.315,7:51
