Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,58.3,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,90,96,0.241,0.304,1:10
3,33.4,UTAH,Walker Kessler,Offensive Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,90,98,0.214,0.254,33.4
4,10:53,UTAH,Collin Sexton,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,92,98,0.248,0.266,11:07
4,10:04,DET,Kevin Knox II,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,92,98,0.382,0.293,10:12
4,9:56,UTAH,Malik Beasley,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,95,98,0.339,0.397,10:04
4,5:34,DET,Jalen Duren,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,104,110,0.293,0.203,5:56
4,5:19,DET,Jalen Duren,Offensive Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,106,110,0.307,0.249,5:34
4,4:19,DET,Jaden Ivey,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,106,113,0.218,0.134,4:43
4,2:26,DET,Jalen Duren,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,110,116,0.22,0.12,2:36
4,1:52,UTAH,Malik Beasley,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,110,116,0.032,0.08,2:07
4,33.2,UTAH,Lauri Markkanen,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,110,118,0.001,0.005,38.6
4,23.5,UTAH,Collin Sexton,Personal Take Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,112,120,0.001,0.003,27.4
4,19.6,DET,Alec Burks,Shooting Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,115,121,0.059,0.013,19.6
4,18.4,UTAH,Collin Sexton,Personal Take Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,116,121,0.008,0.031,19.6
4,13.3,UTAH,Lauri Markkanen,Personal Foul,Foul,Bill Kennedy,Jason Goldenberg,Brett Nansel,UTAH,116,123,0.001,0.002,13.3
