Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:04,SA,Jeremy Sochan,Defensive 3-Seconds Technical,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,84,78,0.76,0.744,1:18
3,36.2,SA,Josh Richardson,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,84,79,0.645,0.704,40.1
3,31.7,LAC,Amir Coffey,Personal Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,84,80,0.774,0.716,36.2
4,11:21,LAC,Ivica Zubac,Offensive Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,89,82,0.84,0.8,11:38
4,11:10,LAC,Nicolas Batum,Loose Ball Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,89,82,0.849,0.842,11:10
4,10:38,SA,Tre Jones,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,89,82,0.741,0.815,10:41
4,9:00,LAC,Nicolas Batum,Personal Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,94,91,0.71,0.695,9:07
4,8:52,SA,Keldon Johnson,Personal Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,94,91,0.632,0.647,8:53
4,8:21,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,94,93,0.691,0.588,8:40
4,7:03,LAC,Marcus Morris Sr.,Personal Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,96,96,0.648,0.548,7:06
4,5:55,LAC,Reggie Jackson,Personal Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,96,99,0.461,0.362,6:10
4,5:40,SA,Keldon Johnson,Personal Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,97,99,0.333,0.161,3:58
4,3:40,LAC,John Wall,Away from Play Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,99,108,0.176,0.108,3:40
4,23.1,SA,Keldon Johnson,Personal Foul,Foul,Sean Wright,Dedric Taylor,Jenna Schroeder,SA,106,113,0.001,0.001,26.4
