Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,CHI,Ayo Dosunmu,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,0,6,0.595,0.632,10:50
1,10:35,DET,Jalen Duren,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,2,7,0.675,0.634,10:35
1,6:53,DET,Jaden Ivey,Loose Ball Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,7,12,0.632,0.634,6:53
1,5:49,DET,Jaden Ivey,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,12,14,0.713,0.698,5:49
1,3:53,CHI,Coby White,Personal Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,19,14,0.81,0.81,4:06
1,1:51,CHI,Goran Dragic,Personal Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,25,22,0.735,0.767,2:07
1,46.1,DET,Cory Joseph,Personal Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,29,25,0.827,0.803,50.1
1,35.1,DET,Marvin Bagley III,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,29,25,0.827,0.827,46.1
2,11:46,DET,Marvin Bagley III,Loose Ball Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,33,25,0.866,0.866,11:46
2,10:50,CHI,Alex Caruso,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,33,30,0.739,0.778,10:50
2,9:29,CHI,DeMar DeRozan,Offensive Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,37,37,0.676,0.705,9:37
2,8:14,DET,Alec Burks,Offensive Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,41,39,0.746,0.724,8:27
2,7:09,CHI,DeMar DeRozan,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,41,41,0.621,0.663,7:11
2,7:00,DET,Kevin Knox II,Personal Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,41,43,0.634,0.636,7:09
2,6:52,DET,Isaiah Stewart,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,41,43,0.676,0.634,7:00
2,1:16,CHI,Ayo Dosunmu,Personal Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,60,56,0.707,0.748,1:22
3,8:08,CHI,DeMar DeRozan,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,70,67,0.652,0.706,8:14
3,7:43,CHI,Nikola Vucevic,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,70,69,0.579,0.635,7:59
3,2:44,DET,Bojan Bogdanovic,Technical Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,85,84,0.682,0.606,2:44
3,1:18,CHI,Goran Dragic,Personal Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,90,89,0.528,0.599,1:22
3,55.1,DET,Cory Joseph,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,92,89,0.759,0.689,55.1
4,11:32,DET,Alec Burks,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,97,92,0.841,0.768,11:32
4,11:02,CHI,Andre Drummond,Offensive Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,98,92,0.813,0.847,11:09
4,10:52,CHI,Coby White,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,98,92,0.744,0.813,11:02
4,10:27,CHI,Goran Dragic,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,101,92,0.847,0.896,10:40
4,9:11,CHI,Goran Dragic,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,103,96,0.774,0.878,9:22
4,7:46,CHI,Ayo Dosunmu,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,105,101,0.63,0.721,7:57
4,7:09,DET,Bojan Bogdanovic,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,107,103,0.811,0.716,7:09
4,6:55,DET,Isaiah Stewart,Loose Ball Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,108,103,0.832,0.817,6:55
4,6:28,CHI,Patrick Williams,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,108,103,0.706,0.786,6:29
4,5:18,DET,Jaden Ivey,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,112,110,0.743,0.619,5:18
4,5:01,CHI,Alex Caruso,Loose Ball Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,113,110,0.597,0.695,5:01
4,4:10,DET,Jaden Ivey,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,115,115,0.67,0.566,4:23
4,3:42,CHI,Alex Caruso,Personal Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,119,115,0.668,0.765,3:51
4,2:41,DET,Jalen Duren,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,124,116,0.977,0.949,2:41
4,1:07,CHI,Zach LaVine,Personal Foul,Foul,Jacyn Goble,CJ Washington,Gediminas Petraitis,CHI,130,118,0.995,0.999,1:11
