Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:58,ATL,John Collins,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,0,2,0.428,0.405,11:04
1,10:12,IND,Isaiah Jackson,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,2,6,0.338,0.382,10:12
1,8:38,ATL,Dejounte Murray,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,6,12,0.349,0.307,8:38
1,5:37,IND,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,14,15,0.392,0.432,5:42
1,4:37,IND,Chris Duarte,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,18,16,0.513,0.512,4:39
1,4:13,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,20,19,0.533,0.486,4:13
1,3:49,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,23,21,0.56,0.513,3:49
1,3:27,IND,Jalen Smith,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,24,21,0.5,0.54,3:49
1,2:21,IND,Jalen Smith,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,24,27,0.378,0.404,2:36
1,2:21,IND,T.J. McConnell,Away from Play Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,24,27,0.339,0.378,2:21
1,1:23,ATL,Jalen Johnson,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,24,32,0.313,0.277,1:26
2,11:37,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,27,36,0.25,0.247,11:42
2,9:31,ATL,John Collins,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,29,40,0.232,0.198,9:33
2,7:45,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,38,44,0.29,0.287,7:45
2,7:07,IND,Isaiah Jackson,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,40,44,0.302,0.341,7:13
2,5:38,ATL,John Collins,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,46,47,0.487,0.432,5:38
2,4:29,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,49,49,0.544,0.498,4:29
2,3:20,IND,Oshae Brissett,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,49,49,0.414,0.463,3:31
2,58.1,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,53,55,0.482,0.43,1:01
3,9:15,IND,Bennedict Mathurin,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,62,64,0.391,0.427,9:24
3,8:57,IND,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,62,64,0.338,0.391,9:15
3,8:44,ATL,John Collins,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,62,66,0.355,0.355,8:45
3,6:00,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,67,72,0.368,0.311,6:09
3,3:56,ATL,Aaron Holiday,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,70,76,0.321,0.266,3:59
3,3:38,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,72,76,0.402,0.34,3:48
3,3:21,IND,Jalen Smith,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,74,79,0.26,0.3,3:30
3,3:15,IND,Oshae Brissett,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,74,79,0.26,0.26,3:21
3,3:02,IND,Andrew Nembhard,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,74,81,0.17,0.222,3:02
3,2:34,IND,T.J. McConnell,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,76,82,0.174,0.222,2:49
3,2:06,ATL,Aaron Holiday,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,76,82,0.316,0.257,2:06
3,1:09,ATL,Aaron Holiday,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,80,82,0.49,0.42,1:10
3,59.0,ATL,ATL,Delay Technical,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,81,82,0.456,0.467,59.0
3,48.0,ATL,Jalen Johnson,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,84,82,0.645,0.563,48.0
3,21.1,ATL,Aaron Holiday,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,84,82,0.683,0.613,24.1
3,6.0,IND,T.J. McConnell,Personal Take Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,86,82,0.588,0.658,21.1
4,11:12,IND,Isaiah Jackson,Personal Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,89,86,0.602,0.614,11:19
4,8:18,IND,Isaiah Jackson,Offensive Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,99,92,0.823,0.86,8:29
4,7:02,IND,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,101,95,0.713,0.801,7:06
4,4:33,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,103,103,0.645,0.529,4:35
4,3:31,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,107,103,0.729,0.757,3:31
4,3:14,IND,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,107,103,0.628,0.753,3:17
4,2:38,IND,Jalen Smith,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,107,104,0.555,0.676,2:48
4,2:26,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,107,106,0.612,0.607,2:26
4,58.1,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,109,108,0.725,0.519,58.1
4,21.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Jason Goldenberg,Ashley Moyer-Gleich,IND,109,111,0.5,0.342,32.1
