Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:48,MIN,Rudy Gobert,Personal Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,0,0,0.771,0.772,12:00
1,7:42,CHI,Alex Caruso,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,12,13,0.68,0.714,7:50
1,6:26,CHI,Alex Caruso,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,16,13,0.759,0.789,6:44
1,3:55,MIN,Jaden McDaniels,Personal Take Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,20,25,0.617,0.619,4:01
1,3:43,MIN,Taurean Prince,Personal Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,20,25,0.616,0.616,3:55
1,2:18,MIN,Taurean Prince,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,22,25,0.695,0.66,2:27
1,59.1,MIN,Taurean Prince,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,24,28,0.662,0.624,1:23
1,11.2,CHI,Coby White,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,28,31,0.578,0.623,31.1
2,10:22,CHI,DeMar DeRozan,Personal Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,28,32,0.576,0.573,10:22
2,9:05,MIN,Rudy Gobert,Offensive Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,32,32,0.707,0.679,9:11
2,3:54,CHI,Ayo Dosunmu,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,38,49,0.248,0.292,4:08
2,2:17,MIN,Jaden McDaniels,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,42,53,0.353,0.307,2:24
2,1:06,MIN,Naz Reid,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,46,57,0.339,0.292,1:07
3,9:21,MIN,Mike Conley,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,59,61,0.628,0.574,9:36
3,9:06,CHI,Patrick Beverley,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,61,61,0.553,0.607,9:21
3,8:20,CHI,Patrick Beverley,Personal Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,63,66,0.49,0.489,8:30
3,8:11,CHI,Patrick Beverley,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,63,66,0.432,0.49,8:20
3,7:44,MIN,Rudy Gobert,Loose Ball Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,65,67,0.562,0.563,7:44
3,7:19,CHI,Patrick Beverley,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,67,67,0.539,0.598,7:32
3,3:31,CHI,Coby White,Offensive Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,76,78,0.485,0.531,3:45
3,2:52,MIN,Naz Reid,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,76,80,0.502,0.438,3:09
3,2:31,MIN,Naz Reid,Personal Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,78,82,0.499,0.432,2:42
3,1:17,CHI,DeMar DeRozan,Personal Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,80,84,0.298,0.37,1:36
3,48.0,MIN,Kyle Anderson,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,80,86,0.39,0.321,49.1
4,11:07,MIN,Jordan McLaughlin,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,82,92,0.199,0.136,11:19
4,10:27,MIN,Kyle Anderson,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,84,92,0.243,0.199,10:27
4,9:29,MIN,Rudy Gobert,Defensive 3-Seconds Technical,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,85,95,0.113,0.124,9:41
4,8:59,CHI,Nikola Vucevic,Shooting Foul,Foul,Derek Richardson,James Williams,Jacyn Goble,CHI,88,95,0.121,0.181,9:16
