Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,CHA,Dennis Smith Jr.,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,0,0,0.775,0.775,12:00
1,10:29,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,3,3,0.796,0.77,10:41
1,9:42,MIA,Jimmy Butler III,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,7,3,0.818,0.818,9:42
1,4:36,MIA,Duncan Robinson,Loose Ball Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,21,12,0.876,0.875,4:38
1,3:11,CHA,Nick Richards,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,21,17,0.814,0.816,3:13
1,2:27,CHA,Nick Richards,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,26,19,0.87,0.845,2:27
1,1:16,CHA,Terry Rozier,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,29,21,0.891,0.873,1:29
1,53.7,MIA,Dewayne Dedmon,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,30,23,0.829,0.858,53.7
1,42.7,CHA,Jalen McDaniels,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,30,23,0.878,0.858,51.0
1,27.8,MIA,Max Strus,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,32,25,0.828,0.857,27.8
1,10.5,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,32,26,0.798,0.823,10.5
2,11:39,MIA,Duncan Robinson,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,32,27,0.804,0.813,12:00
2,8:17,MIA,Gabe Vincent,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,38,32,0.815,0.815,8:32
2,6:10,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,45,32,0.929,0.928,6:25
2,4:41,CHA,Mason Plumlee,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,47,35,0.917,0.917,4:53
2,3:52,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,47,38,0.889,0.88,3:53
2,3:35,MIA,Caleb Martin,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,48,38,0.854,0.879,3:52
2,2:50,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,50,42,0.886,0.863,2:59
2,1:29,MIA,Dewayne Dedmon,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,52,45,0.789,0.824,1:33
2,1:08,MIA,Gabe Vincent,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,54,46,0.811,0.845,1:15
3,11:52,MIA,Max Strus,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,58,50,0.843,0.852,12:00
3,10:53,CHA,Dennis Smith Jr.,Clear Path Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,63,50,0.935,0.935,10:56
3,7:24,CHA,Mason Plumlee,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,69,60,0.885,0.885,7:35
3,7:22,MIA,Bam Adebayo,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,69,60,0.864,0.885,7:24
3,7:08,CHA,Mason Plumlee,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,69,60,0.886,0.864,7:22
3,6:22,CHA,Dennis Smith Jr.,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,71,62,0.911,0.888,6:32
3,5:39,CHA,James Bouknight,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,71,62,0.913,0.889,5:52
3,5:33,MIA,Gabe Vincent,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,72,62,0.888,0.888,5:37
3,4:12,CHA,Jalen McDaniels,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,72,67,0.838,0.796,4:22
3,3:05,CHA,Nick Richards,Offensive Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,76,71,0.798,0.764,3:22
3,2:35,CHA,Nick Richards,Loose Ball Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,76,71,0.843,0.799,2:35
3,2:00,MIA,Caleb Martin,Personal Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,81,71,0.869,0.901,2:03
3,1:43,MIA,Dewayne Dedmon,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,81,71,0.87,0.869,2:00
3,40.3,CHA,Jalen McDaniels,Shooting Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,81,71,0.948,0.925,52.0
3,23.6,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Jacyn Goble,Scott Wall,Mitchell Ervin,MIA,84,71,0.933,0.954,23.6
