Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:05,NO,CJ McCollum,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,6,5,0.607,0.623,9:05
1,8:36,UTAH,Lauri Markkanen,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,6,10,0.559,0.522,8:48
1,7:28,UTAH,Kelly Olynyk,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,7,10,0.542,0.543,7:44
1,5:01,NO,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,16,16,0.568,0.614,5:01
1,4.2,NO,Zion Williamson,Offensive Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,24,26,0.518,0.548,21.1
2,11:42,UTAH,Rudy Gay,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,24,26,0.545,0.545,11:43
2,11:03,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,24,29,0.455,0.456,11:13
2,9:16,NO,Devonte' Graham,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,32,31,0.575,0.626,9:16
2,7:29,NO,Trey Murphy III,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,40,35,0.706,0.707,7:47
2,6:33,NO,CJ McCollum,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,40,37,0.63,0.649,6:33
2,6:13,NO,Herbert Jones,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,42,39,0.607,0.649,6:22
2,5:29,NO,Jaxson Hayes,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,42,41,0.543,0.59,5:34
2,3:56,NO,Herbert Jones,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,44,45,0.496,0.523,3:56
2,3:10,UTAH,Lauri Markkanen,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,44,48,0.475,0.452,3:10
2,2:59,NO,Zion Williamson,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,46,48,0.433,0.485,3:10
2,2:11,NO,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,46,52,0.323,0.381,2:11
2,2:07,UTAH,Collin Sexton,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,46,53,0.398,0.347,2:11
2,34.1,NO,Jonas Valanciunas,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,52,60,0.231,0.278,34.1
2,17.8,NO,Zion Williamson,Loose Ball Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,52,61,0.2,0.242,17.8
2,5.8,UTAH,Malik Beasley,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,52,63,0.256,0.218,17.8
3,10:57,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,55,65,0.233,0.236,11:10
3,10:07,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,57,70,0.148,0.15,10:20
3,9:36,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,59,72,0.181,0.147,9:47
3,5:37,UTAH,Mike Conley,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,70,76,0.348,0.28,5:37
3,4:44,NO,Naji Marshall,Defensive 3-Seconds Technical,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,74,79,0.322,0.274,5:02
3,4:22,UTAH,Walker Kessler,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,73,81,0.292,0.276,4:37
3,3:16,NO,Herbert Jones,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,74,84,0.102,0.138,3:25
3,2:46,NO,Trey Murphy III,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,76,86,0.132,0.131,2:46
3,2:16,NO,Naji Marshall,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,76,86,0.093,0.127,2:24
3,2:04,UTAH,Rudy Gay,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,76,87,0.167,0.129,2:16
3,1:30,UTAH,Rudy Gay,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,78,89,0.161,0.123,1:43
4,10:25,UTAH,Walker Kessler,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,84,100,0.037,0.022,10:44
4,10:15,NO,Jose Alvarado,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,85,100,0.019,0.021,10:25
4,8:01,UTAH,Kelly Olynyk,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,90,102,0.068,0.035,8:01
4,6:48,UTAH,Kelly Olynyk,Loose Ball Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,93,105,0.07,0.04,6:48
4,3:06,UTAH,Kelly Olynyk,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,102,105,0.454,0.337,3:11
4,2:32,UTAH,Lauri Markkanen,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,104,105,0.621,0.49,2:35
5,4:21,NO,Herbert Jones,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Ray Acosta,NO,112,110,0.492,0.611,4:43
