Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:59,PHI,Tyrese Maxey,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,8,10,0.595,0.559,7:12
1,5:03,PHI,Tobias Harris,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,12,15,0.566,0.526,5:12
1,1:43,BOS,Jaylen Brown,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,18,21,0.444,0.486,1:54
1,1:22,BOS,Al Horford,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,18,25,0.348,0.399,1:22
1,1:15,PHI,De'Anthony Melton,Personal Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,18,26,0.415,0.374,1:22
2,11:11,BOS,Malcolm Brogdon,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,26,29,0.432,0.476,11:28
2,10:09,BOS,Derrick White,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,26,31,0.371,0.413,10:15
2,8:49,PHI,De'Anthony Melton,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,26,35,0.364,0.321,9:03
2,8:26,PHI,James Harden,Flagrant Foul Type 1,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,27,35,0.338,0.347,8:36
2,7:28,PHI,P.J. Tucker,Loose Ball Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,33,35,0.522,0.524,7:29
2,6:50,PHI,Georges Niang,Double Technical Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,33,35,0.515,0.496,7:57
2,2:17,BOS,Al Horford,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,46,46,0.493,0.541,2:33
2,2:01,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,46,48,0.559,0.508,2:17
2,1:51,BOS,Robert Williams III,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,48,48,0.491,0.541,2:01
2,1:18,BOS,Marcus Smart,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,50,51,0.481,0.542,1:18
3,10:54,PHI,Tobias Harris,Offensive Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,57,55,0.64,0.607,11:12
3,7:50,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,65,58,0.837,0.801,8:02
3,4:59,BOS,Malcolm Brogdon,Personal Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,76,58,0.972,0.972,5:18
3,3:18,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,79,58,0.995,0.992,3:26
3,32.1,BOS,Derrick White,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,88,60,0.999,0.999,37.1
4,9:47,BOS,Derrick White,Flagrant Foul Type 1,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,93,65,0.999,0.999,9:59
4,8:08,PHI,Tyrese Maxey,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,97,74,0.999,0.999,8:28
4,7:12,BOS,Jayson Tatum,Personal Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,102,76,0.999,0.999,7:21
4,4:55,PHI,Tobias Harris,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,104,78,0.999,0.999,5:14
4,3:23,PHI,Jaden Springer,Personal Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,108,78,0.999,0.999,3:38
4,2:04,BOS,Marcus Smart,Personal Take Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,110,82,0.999,0.999,2:13
4,1:31,BOS,Justin Champagnie,Shooting Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,112,82,0.999,0.999,1:41
4,1:07,PHI,Danuel House Jr.,Personal Foul,Foul,Bill Kennedy,Eric Lewis,Scott Foster,BOS,112,84,0.999,0.999,1:13
