Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:24,PHI,De'Anthony Melton,Shooting Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,4,5,0.414,0.397,9:26
1,8:56,PHI,De'Anthony Melton,Shooting Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,8,7,0.467,0.398,8:56
1,8:06,PHX,Bismack Biyombo,Personal Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,8,10,0.35,0.347,8:13
1,7:21,PHI,P.J. Tucker,Personal Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,8,10,0.374,0.375,7:24
1,5:46,PHX,Landry Shamet,Shooting Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,8,10,0.316,0.35,6:07
1,5:19,PHX,Landry Shamet,Personal Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,8,12,0.306,0.303,5:26
1,3:55,PHI,Jalen McDaniels,Shooting Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,11,12,0.447,0.407,4:06
1,3:46,PHX,Landry Shamet,Personal Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,13,12,0.392,0.432,3:55
1,3:01,PHX,Terrence Ross,Shooting Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,16,17,0.362,0.407,3:01
1,1:44,PHI,Georges Niang,Shooting Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,22,22,0.482,0.437,1:52
1,27.1,PHX,Cameron Payne,Shooting Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,24,22,0.449,0.47,27.1
2,9:35,PHI,Paul Reed,Shooting Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,34,28,0.669,0.626,9:47
2,8:00,PHX,Josh Okogie,Personal Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,40,33,0.634,0.633,8:01
2,7:26,PHX,Ish Wainright,Shooting Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,40,35,0.553,0.607,7:26
2,4:49,PHX,Terrence Ross,Shooting Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,42,42,0.38,0.424,4:51
2,2:02,PHX,Chris Paul,Defensive 3-Seconds Technical,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,52,49,0.541,0.531,2:16
2,41.1,PHI,Tyrese Maxey,Personal Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,55,53,0.59,0.536,51.0
2,2.1,PHX,Chris Paul,Personal Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,58,53,0.555,0.609,2.1
3,10:51,PHI,P.J. Tucker,Loose Ball Foul,Foul,James Williams,Ben Taylor,Jonathan Sterling,PHX,60,56,0.616,0.618,10:51
