Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:31,DEN,Aaron Gordon,Shooting Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,95,91,0.664,0.754,8:34
4,8:21,MIN,Rudy Gobert,Personal Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,95,93,0.719,0.702,8:31
4,8:18,DEN,Bruce Brown,Transition Take Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,95,93,0.656,0.656,8:18
4,8:04,MIN,Rudy Gobert,Loose Ball Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,95,94,0.742,0.656,8:04
4,8:04,MIN,Rudy Gobert,Technical Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,95,94,0.706,0.742,8:04
4,7:09,DEN,Nikola Jokic,Offensive Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,98,97,0.606,0.669,7:24
4,6:10,MIN,Karl-Anthony Towns,Double Personal Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,101,99,0.801,0.725,6:14
4,5:59,MIN,Kyle Anderson,Shooting Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,101,99,0.802,0.801,6:10
4,5:33,MIN,Kyle Anderson,Personal Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,103,99,0.885,0.828,5:37
4,4:03,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,108,101,0.843,0.914,4:14
4,2:45,DEN,Jamal Murray,Offensive Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,113,106,0.933,0.953,3:04
4,2:21,MIN,Anthony Edwards,Personal Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,113,106,0.982,0.962,2:27
4,1:05,DEN,Michael Porter Jr.,Shooting Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,120,111,0.978,0.99,1:05
4,50.0,DEN,Jamal Murray,Offensive Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,120,113,0.964,0.978,1:05
4,11.0,MIN,Kyle Anderson,Personal Take Foul,Foul,Ed Malloy,Marc Davis,Lauren Holtkamp,DEN,120,113,0.999,0.998,11.1
