Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,NO,Herbert Jones,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,3,0,0.53,0.531,11:35
1,11:02,DEN,Aaron Gordon,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,3,0,0.595,0.559,11:10
1,8:39,NO,Jonas Valanciunas,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,7,10,0.346,0.381,8:57
1,7:38,DEN,Aaron Gordon,Offensive Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,9,13,0.381,0.357,7:47
1,7:31,DEN,Bruce Brown,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,9,13,0.38,0.381,7:38
1,6:59,NO,Jonas Valanciunas,Offensive Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,11,13,0.406,0.432,7:04
1,5:36,DEN,Zeke Nnaji,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,13,16,0.407,0.405,5:49
1,5:14,NO,Willy Hernangomez,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,15,16,0.414,0.431,5:14
2,11:17,DEN,Vlatko Cancar,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,24,30,0.362,0.323,11:36
2,10:49,DEN,Christian Braun,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,26,30,0.375,0.375,10:56
2,10:25,DEN,Jeff Green,Offensive Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,28,30,0.432,0.405,10:42
2,8:46,NO,Herbert Jones,Offensive Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,28,36,0.242,0.269,8:58
2,7:57,NO,Herbert Jones,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,28,38,0.165,0.192,7:59
2,6:27,DEN,Zeke Nnaji,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,28,44,0.112,0.102,6:27
2,6:05,NO,Trey Murphy III,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,30,44,0.094,0.116,6:27
2,5:59,DEN,Aaron Gordon,Defensive 3-Seconds Technical,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,30,46,0.097,0.101,6:05
2,4:00,DEN,Aaron Gordon,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,35,53,0.078,0.069,4:00
2,29.1,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,44,63,0.063,0.049,47.0
3,11:18,DEN,Nikola Jokic,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,49,66,0.073,0.052,11:18
3,9:55,DEN,Nikola Jokic,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,50,68,0.056,0.049,9:55
3,9:33,NO,Jonas Valanciunas,Offensive Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,52,68,0.056,0.068,9:35
3,7:38,NO,Herbert Jones,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,56,72,0.036,0.049,7:53
3,6:07,NO,Garrett Temple,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,60,73,0.078,0.079,6:22
3,5:26,NO,Jonas Valanciunas,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,60,73,0.056,0.075,5:42
3,5:16,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,60,74,0.075,0.075,5:26
3,4:40,NO,Garrett Temple,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,63,78,0.04,0.058,4:40
3,1:18,DEN,Vlatko Cancar,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,71,81,0.165,0.126,1:34
4,10:14,DEN,Vlatko Cancar,Loose Ball Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,76,85,0.13,0.121,10:14
4,4:01,NO,Willy Hernangomez,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,90,97,0.068,0.076,4:18
4,2:49,DEN,Aaron Gordon,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,92,97,0.164,0.159,2:54
4,2:38,NO,Larry Nance Jr.,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,92,97,0.1,0.105,2:38
4,2:15,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,92,97,0.164,0.142,2:18
4,1:35,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,92,97,0.259,0.134,1:50
4,36.2,DEN,Bruce Brown,Personal Foul,Foul,Eric Lewis,Sean Corbin,Lauren Holtkamp,NO,96,97,0.637,0.482,54.0
