Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:08,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,61,47,0.846,0.873,2:25
3,11:47,POR,Damian Lillard,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,70,53,0.941,0.933,12:00
3,6:41,POR,Josh Hart,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,79,63,0.951,0.952,6:49
3,5:40,SAC,Trey Lyles,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,83,66,0.956,0.956,5:50
3,5:34,SAC,Alex Len,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,83,66,0.957,0.956,5:34
3,4:39,SAC,Kevin Huerter,Offensive Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,85,69,0.951,0.958,4:58
3,4:18,SAC,KZ Okpala,Shooting Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,85,69,0.934,0.951,4:39
3,4:04,POR,Olivier Sarr,Shooting Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,85,72,0.947,0.927,4:18
3,3:51,SAC,KZ Okpala,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,87,72,0.922,0.941,4:04
3,3:36,POR,Jerami Grant,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,87,72,0.969,0.956,3:36
3,3:32,SAC,Alex Len,Offensive Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,87,72,0.944,0.969,3:36
3,3:26,SAC,Davion Mitchell,Shooting Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,87,72,0.924,0.944,3:32
3,3:25,POR,Trendon Watford,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,87,72,0.969,0.956,3:25
3,1:51,SAC,KZ Okpala,Shooting Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,94,74,0.985,0.988,1:51
3,1:24,POR,Trendon Watford,Offensive Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,97,75,0.996,0.993,1:37
3,1:05,POR,Nassir Little,Shooting Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,97,75,0.997,0.996,1:24
3,4.8,SAC,Alex Len,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,98,75,0.995,0.997,21.8
4,11:50,SAC,Malik Monk,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,98,77,0.994,0.995,12:00
4,10:48,POR,Trendon Watford,Loose Ball Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,100,77,0.998,0.998,10:48
4,8:40,SAC,Matthew Dellavedova,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,108,77,0.999,0.999,8:58
4,7:18,SAC,Matthew Dellavedova,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,112,79,0.999,0.999,7:19
4,6:07,POR,Drew Eubanks,Shooting Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,115,81,0.999,0.999,6:18
4,4:52,POR,Shaedon Sharpe,Shooting Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,117,84,0.999,0.999,5:09
4,3:21,SAC,Kent Bazemore,Shooting Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,118,86,0.999,0.999,3:31
4,2:47,SAC,Matthew Dellavedova,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,118,88,0.999,0.999,2:55
4,1:43,SAC,Neemias Queta,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,120,92,0.999,0.999,1:55
4,1:08,SAC,Neemias Queta,Offensive Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,122,94,0.999,0.999,1:14
4,50.9,POR,Isaiah Miller,Personal Foul,Foul,Brian Forte,Brett Nansel,Jonathan Sterling,SAC,122,94,0.999,0.999,59.6
