Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:54,LAC,Paul George,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,4,6,0.559,0.54,8:54
1,6:34,MIA,Caleb Martin,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,10,11,0.536,0.534,6:35
1,5:47,MIA,Dru Smith,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,10,11,0.494,0.535,5:53
1,1:34,MIA,Dewayne Dedmon,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,20,25,0.39,0.439,1:34
1,16.1,LAC,Robert Covington,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,20,28,0.393,0.352,26.1
2,9:30,MIA,Caleb Martin,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,29,34,0.393,0.393,9:36
2,4:48,LAC,Marcus Morris Sr.,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,41,40,0.598,0.598,4:52
2,4:30,MIA,Tyler Herro,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,41,40,0.567,0.566,4:33
2,4:11,MIA,Dewayne Dedmon,Offensive Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,41,42,0.5,0.533,4:21
2,3:19,LAC,Brandon Boston,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,41,44,0.466,0.467,3:30
2,3:12,LAC,Reggie Jackson,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,41,44,0.513,0.466,3:19
2,2:11,MIA,Dru Smith,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,46,44,0.546,0.597,2:25
2,42.0,LAC,Reggie Jackson,Away from Play Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,50,51,0.577,0.526,53.1
3,11:28,LAC,Paul George,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,56,54,0.677,0.629,11:44
3,9:23,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,62,63,0.507,0.519,9:33
3,8:56,MIA,Dru Smith,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,64,65,0.451,0.518,8:56
3,8:52,LAC,Nicolas Batum,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,64,66,0.48,0.481,8:56
3,6:57,LAC,Ivica Zubac,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,68,66,0.657,0.592,6:57
3,6:42,MIA,Dru Smith,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,69,66,0.572,0.629,6:57
3,5:04,MIA,Caleb Martin,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,71,68,0.631,0.632,5:09
3,3:43,MIA,Caleb Martin,Loose Ball Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,74,72,0.527,0.592,3:43
3,2:33,MIA,Haywood Highsmith,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,77,80,0.336,0.411,2:33
3,2:05,MIA,Tyler Herro,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,80,83,0.332,0.409,2:05
3,31.0,MIA,Haywood Highsmith,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,84,84,0.424,0.5,34.2
3,28.1,MIA,Haywood Highsmith,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,84,87,0.318,0.4,28.1
3,13.1,LAC,Brandon Boston,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,84,87,0.473,0.4,25.1
4,10:38,MIA,Max Strus,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,89,87,0.541,0.599,10:52
4,9:52,LAC,Nicolas Batum,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,91,89,0.66,0.644,10:00
4,8:56,MIA,Max Strus,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,91,91,0.384,0.485,9:00
4,7:55,MIA,Max Strus,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,93,93,0.368,0.471,8:06
4,7:43,LAC,Moses Brown,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,95,95,0.589,0.462,7:43
4,7:27,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,95,95,0.369,0.468,7:27
4,6:29,LAC,Ivica Zubac,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,97,95,0.752,0.647,6:41
4,4:36,MIA,Max Strus,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,104,98,0.76,0.835,4:47
4,31.0,LAC,Reggie Jackson,Personal Take Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,113,108,0.983,0.935,42.0
4,15.1,LAC,Reggie Jackson,Personal Take Foul,Foul,Curtis Blair,Justin Van Duyne,John Conley,MIA,113,108,0.993,0.975,15.1
