Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,2:33,NY,RJ Barrett,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,23,22,0.706,0.744,2:47
1,1:50,NY,Immanuel Quickley,Loose Ball Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,27,24,0.749,0.78,1:50
2,10:47,ORL,Mo Bamba,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,34,33,0.778,0.749,11:06
2,10:34,NY,Derrick Rose,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,36,33,0.767,0.768,10:47
2,9:29,ORL,Bol Bol,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,36,33,0.782,0.785,9:36
2,9:22,NY,Cam Reddish,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,38,33,0.804,0.804,9:28
2,4:51,ORL,Cole Anthony,Offensive Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,50,47,0.768,0.744,4:53
2,4:07,ORL,R.J. Hampton,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,52,49,0.764,0.767,4:23
2,2:46,NY,Mitchell Robinson,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,59,51,0.834,0.847,2:46
2,2:29,NY,Jalen Brunson,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,61,53,0.817,0.848,2:31
2,52.6,ORL,Bol Bol,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,65,55,0.908,0.881,52.6
2,6.7,NY,Evan Fournier,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,65,57,0.815,0.848,24.7
3,10:41,NY,Evan Fournier,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,67,59,0.813,0.846,10:59
3,10:16,NY,Julius Randle,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,67,60,0.824,0.826,10:24
3,9:09,ORL,Cole Anthony,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,67,65,0.716,0.718,9:22
3,8:13,NY,Jalen Brunson,Offensive Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,69,67,0.679,0.715,8:19
3,7:02,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,74,73,0.676,0.64,7:17
3,6:21,NY,Julius Randle,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,76,73,0.654,0.707,6:42
3,5:36,NY,Mitchell Robinson,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,79,74,0.721,0.77,6:00
3,5:17,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,81,76,0.82,0.77,5:17
3,5:07,ORL,Mo Bamba,Offensive Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,82,76,0.827,0.8,5:17
4,10:32,NY,Cam Reddish,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,96,84,0.923,0.952,10:35
4,9:45,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,99,86,0.961,0.965,9:45
4,7:42,ORL,Cole Anthony,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,101,90,0.979,0.964,7:43
4,7:39,NY,Cam Reddish,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,102,90,0.96,0.964,7:40
4,5:52,NY,Julius Randle,Offensive Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,104,94,0.947,0.961,6:09
4,5:07,NY,Jalen Brunson,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,104,94,0.919,0.954,5:11
4,4:08,ORL,Terrence Ross,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,104,98,0.935,0.92,4:08
4,3:39,ORL,Franz Wagner,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,107,98,0.971,0.967,3:46
4,3:05,ORL,Franz Wagner,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,107,98,0.988,0.975,3:05
4,1:41,ORL,Paolo Banchero,Shooting Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,109,98,0.998,0.997,1:42
4,1:26,NY,Julius Randle,Personal Foul,Foul,Scott Foster,Ben Taylor,Brett Nansel,NY,110,98,0.992,0.997,1:41
