Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,DET,Isaiah Stewart,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,0,0,0.793,0.766,11:28
1,9:22,WSH,Kristaps Porzingis,Defensive 3-Seconds Technical,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,8,3,0.83,0.826,9:38
1,9:17,WSH,Monte Morris,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,8,4,0.786,0.811,9:22
1,6:52,DET,Jaden Ivey,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,10,11,0.757,0.729,7:08
1,4:23,WSH,Deni Avdija,Transition Take Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,18,19,0.693,0.693,4:23
1,4:17,WSH,Bradley Beal,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,18,19,0.691,0.715,4:23
1,3:16,DET,Bojan Bogdanovic,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,18,23,0.649,0.609,3:24
1,47.1,DET,Cade Cunningham,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,28,25,0.812,0.784,47.9
2,11:46,DET,Jalen Duren,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,28,25,0.782,0.771,0.0
2,9:10,WSH,Daniel Gafford,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,30,29,0.684,0.728,9:10
2,7:29,DET,Killian Hayes,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,37,32,0.81,0.81,7:33
2,6:44,WSH,Kyle Kuzma,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,41,34,0.828,0.827,6:57
2,6:19,DET,Hamidou Diallo,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,41,36,0.807,0.807,6:19
2,6:05,DET,Jaden Ivey,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,41,36,0.835,0.807,6:19
2,6:05,WSH,Kristaps Porzingis,Offensive Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,41,36,0.784,0.835,6:05
2,4:36,DET,Isaiah Stewart,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,43,41,0.769,0.735,4:50
2,57.2,DET,Bojan Bogdanovic,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,53,46,0.868,0.841,57.6
3,10:44,WSH,Deni Avdija,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,60,51,0.846,0.88,10:44
3,10:08,DET,Saddiq Bey,Personal Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,60,54,0.819,0.822,10:30
3,9:39,DET,Cade Cunningham,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,64,54,0.907,0.88,9:39
3,8:08,WSH,Kristaps Porzingis,Shooting Foul,Foul,Nick Buchert,Tyler Ford,John Conley,WSH,69,56,0.906,0.927,8:12
