Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,LAL,Anthony Davis,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,5,3,0.539,0.539,10:43
1,9:20,SAC,De'Aaron Fox,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,9,3,0.68,0.641,9:20
1,8:16,SAC,KZ Okpala,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,12,5,0.687,0.688,8:27
1,7:25,SAC,KZ Okpala,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,12,7,0.677,0.642,7:43
1,5:58,LAL,Russell Westbrook,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,14,9,0.619,0.618,6:05
1,5:47,LAL,Anthony Davis,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,14,9,0.6,0.619,5:47
1,5:27,LAL,Anthony Davis,Technical Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,14,10,0.573,0.593,5:27
1,4:47,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,14,11,0.546,0.593,5:13
1,4:29,SAC,Domantas Sabonis,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,14,13,0.58,0.543,4:29
1,4:01,SAC,Richaun Holmes,Offensive Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,16,12,0.621,0.539,4:47
1,3:01,SAC,Davion Mitchell,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,16,12,0.66,0.622,3:03
1,2:19,SAC,Trey Lyles,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,18,12,0.714,0.675,2:19
1,2:01,LAL,Patrick Beverley,Offensive Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,19,14,0.622,0.674,2:19
1,5.1,SAC,Trey Lyles,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,26,21,0.695,0.651,26.7
2,11:18,SAC,Richaun Holmes,Offensive Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,27,21,0.683,0.656,11:26
2,10:52,LAL,Wenyen Gabriel,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,29,21,0.708,0.708,11:04
2,10:35,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,29,21,0.671,0.708,10:37
2,10:08,LAL,Max Christie,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,32,22,0.726,0.761,10:24
2,8:24,SAC,Trey Lyles,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,32,26,0.73,0.691,8:29
2,7:17,SAC,Richaun Holmes,Loose Ball Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,34,28,0.692,0.694,7:17
2,6:43,SAC,De'Aaron Fox,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,34,28,0.734,0.695,6:45
2,4:32,LAL,Damian Jones,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,37,32,0.596,0.643,4:34
2,3:24,SAC,Domantas Sabonis,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,40,34,0.746,0.705,3:24
2,3:07,SAC,Kevin Huerter,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,40,34,0.747,0.746,3:24
2,2:19,LAL,Patrick Beverley,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,42,34,0.692,0.739,2:23
2,2:06,SAC,Domantas Sabonis,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,42,35,0.777,0.741,2:06
2,1:40,SAC,De'Aaron Fox,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,44,35,0.828,0.792,1:40
2,38.2,SAC,De'Aaron Fox,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,44,39,0.731,0.685,52.4
3,8:36,LAL,Max Christie,Shooting Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,51,53,0.35,0.404,8:42
3,6:48,LAL,Scotty Pippen Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,53,63,0.146,0.169,6:54
3,5:33,SAC,Davion Mitchell,Personal Foul,Foul,Courtney Kirkland,Leon Wood,Dannica Mosher,LAL,53,65,0.114,0.114,5:38
