Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:25,WSH,Taj Gibson,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,64,77,0.07,0.09,10:38
3,10:10,WSH,Bradley Beal,Offensive Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,64,77,0.087,0.104,10:23
3,8:36,WSH,Taj Gibson,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,68,81,0.072,0.097,8:36
3,6:38,WSH,Taj Gibson,Personal Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,74,85,0.106,0.107,6:51
3,5:58,WSH,Bradley Beal,Personal Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,74,88,0.043,0.071,6:04
3,5:47,WSH,Anthony Gill,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,74,88,0.042,0.059,6:03
3,5:24,WSH,Anthony Gill,Personal Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,76,90,0.041,0.057,5:30
3,3:34,SAC,Terence Davis,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,81,97,0.055,0.025,3:51
3,3:03,SAC,Malik Monk,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,83,97,0.08,0.058,3:06
3,38.1,SAC,Chimezie Metu,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,85,101,0.039,0.027,41.0
3,0.1,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,90,104,0.062,0.043,2.0
4,10:10,WSH,Delon Wright,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,95,106,0.033,0.054,10:22
4,9:43,WSH,Corey Kispert,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,95,110,0.01,0.02,9:43
4,9:01,SAC,Chimezie Metu,Personal Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,97,112,0.019,0.017,9:11
4,8:48,SAC,Terence Davis,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,97,112,0.031,0.017,8:51
4,7:20,SAC,Davion Mitchell,Personal Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,99,118,0.003,0.002,7:35
4,6:50,WSH,Bradley Beal,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,99,118,0.001,0.001,6:51
4,6:23,SAC,Malik Monk,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,99,120,0.001,0.002,7:01
4,6:07,WSH,Kyle Kuzma,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,101,120,0.001,0.001,6:23
4,4:13,SAC,Keegan Murray,Loose Ball Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,103,125,0.001,0.001,4:13
4,2:56,SAC,PJ Dozier,Personal Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,105,128,0.001,0.001,3:12
4,1:43,SAC,Alex Len,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,112,130,0.001,0.001,1:43
4,1:21,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Rodney Mott,Suyash Mehta,WSH,113,130,0.001,0.001,1:26
