Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:24,NY,Immanuel Quickley,Loose Ball Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,3,2,0.71,0.713,9:24
1,6:43,LAC,Ivica Zubac,Loose Ball Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,12,4,0.816,0.817,6:43
1,4:34,NY,Julius Randle,Clear Path Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,16,6,0.863,0.863,4:34
1,3:19,LAC,Kawhi Leonard,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,16,13,0.696,0.736,3:19
1,2:06,LAC,Nicolas Batum,Personal Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,20,17,0.71,0.711,2:10
1,19.1,NY,Julius Randle,Offensive Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,20,19,0.682,0.656,37.1
2,9:06,NY,Miles McBride,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,29,25,0.765,0.724,9:06
2,9:00,LAC,Eric Gordon,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,29,25,0.685,0.722,9:04
2,7:50,LAC,Eric Gordon,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,34,29,0.707,0.746,7:55
2,7:15,NY,Isaiah Hartenstein,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,36,33,0.737,0.693,7:15
2,5:58,NY,Immanuel Quickley,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,38,37,0.683,0.634,5:58
2,5:53,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,39,37,0.618,0.663,5:58
2,4:31,LAC,Russell Westbrook,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,39,39,0.549,0.596,4:42
2,1:17,LAC,Russell Westbrook,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,45,42,0.634,0.682,1:47
2,2.1,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,47,46,0.562,0.615,23.0
3,11:21,NY,Quentin Grimes,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,49,49,0.636,0.573,11:21
3,8:21,NY,RJ Barrett,Personal Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,55,57,0.525,0.525,8:33
3,5:09,NY,Julius Randle,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,64,64,0.649,0.591,5:12
3,5:02,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,66,64,0.567,0.629,5:09
3,2:32,LAC,Terance Mann,Personal Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,73,70,0.666,0.498,3:42
3,55.1,NY,Josh Hart,Personal Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,73,72,0.687,0.624,55.1
3,0.1,NY,Julius Randle,Loose Ball Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,73,74,0.615,0.543,0.1
3,0.1,NY,Julius Randle,Technical Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,73,74,0.58,0.615,0.1
4,9:41,NY,Quentin Grimes,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,82,76,0.891,0.836,10:07
4,9:12,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,84,76,0.843,0.877,9:13
4,8:13,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,87,78,0.934,0.93,8:13
4,7:40,NY,Josh Hart,Personal Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,87,80,0.898,0.889,7:54
4,7:33,LAC,Mason Plumlee,Offensive Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,87,80,0.864,0.898,7:40
4,6:28,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,89,80,0.881,0.927,6:43
4,6:14,NY,Quentin Grimes,Personal Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,89,82,0.943,0.904,6:28
4,6:07,NY,Josh Hart,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,91,82,0.963,0.934,6:07
4,5:17,LAC,Paul George,Personal Foul,Foul,Bill Kennedy,Tom Washington,Brandon Adair,LAC,94,85,0.934,0.94,5:32
