Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,SAC,Kevin Huerter,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,6,4,0.377,0.337,10:00
1,9:06,SAC,Domantas Sabonis,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,9,4,0.459,0.412,9:06
1,7:28,SA,Keldon Johnson,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,13,4,0.53,0.529,7:42
1,6:33,SAC,Keegan Murray,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,15,10,0.452,0.456,6:44
1,6:06,SA,Tre Jones,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,17,12,0.411,0.458,6:06
1,3:34,SA,Zach Collins,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,19,21,0.239,0.27,3:46
1,2:00,SA,Stanley Johnson,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,25,24,0.309,0.345,2:14
1,1:23,SA,Zach Collins,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,27,26,0.311,0.35,1:30
1,54.1,SA,Jakob Poeltl,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,27,30,0.24,0.277,54.1
1,36.1,SAC,Malik Monk,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,27,31,0.29,0.254,54.1
2,10:03,SA,Blake Wesley,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,38,37,0.365,0.361,10:19
2,9:12,SAC,De'Aaron Fox,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,40,39,0.395,0.398,9:21
2,8:10,SA,Blake Wesley,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,44,41,0.431,0.429,8:21
2,7:18,SA,Jakob Poeltl,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,47,43,0.445,0.501,7:18
2,7:11,SAC,Domantas Sabonis,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,47,43,0.547,0.502,7:15
2,3:08,SA,Zach Collins,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,56,55,0.35,0.395,3:21
2,2:15,SAC,Terence Davis,Defensive 3-Seconds Technical,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,56,59,0.302,0.308,2:30
2,1:59,SAC,Trey Lyles,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,57,59,0.362,0.337,1:59
2,1:14,SA,Jakob Poeltl,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,60,59,0.356,0.401,1:26
2,1:02,SAC,De'Aaron Fox,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,60,61,0.422,0.374,1:14
3,10:32,SAC,Harrison Barnes,Offensive Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,69,68,0.454,0.418,10:48
3,10:18,SAC,Harrison Barnes,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,69,68,0.454,0.455,10:19
3,10:01,SA,Jeremy Sochan,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,69,68,0.366,0.42,10:13
3,8:35,SAC,Domantas Sabonis,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,73,75,0.381,0.318,8:35
3,7:15,SA,Jakob Poeltl,Loose Ball Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,74,80,0.198,0.196,7:15
3,6:40,SA,Josh Richardson,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,76,80,0.211,0.255,6:42
3,6:40,SA,Jeremy Sochan,Technical Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,76,80,0.233,0.211,6:40
3,6:25,SAC,Domantas Sabonis,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,76,82,0.273,0.227,6:40
3,4:06,SAC,Chimezie Metu,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,79,89,0.151,0.119,4:29
3,3:37,SAC,Harrison Barnes,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,81,92,0.127,0.098,3:51
3,2:19,SA,Stanley Johnson,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,82,95,0.033,0.047,2:19
3,1:32,SA,Blake Wesley,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,84,97,0.036,0.055,1:32
3,49.2,SA,Malaki Branham,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,87,98,0.045,0.067,1:09
3,30.1,SAC,Chimezie Metu,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,87,100,0.073,0.052,49.2
4,11:46,SA,Malaki Branham,Shooting Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,90,104,0.019,0.035,11:46
4,11:38,SAC,Malik Monk,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,90,104,0.036,0.033,11:43
4,7:49,SAC,De'Aaron Fox,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,106,111,0.238,0.226,7:56
4,5:48,SAC,Davion Mitchell,Personal Foul,Foul,Tyler Ford,Brandon Adair,Nate Green,SA,111,117,0.179,0.164,6:01
