Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,17.2,HOU,Bruno Fernando,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,64,52,0.825,0.858,33.1
3,11:21,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,67,57,0.782,0.817,11:32
3,10:34,HOU,Eric Gordon,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,67,61,0.691,0.747,10:34
3,9:38,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,70,61,0.76,0.803,9:43
3,8:39,ORL,Markelle Fultz,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,74,62,0.907,0.875,8:39
3,8:09,HOU,Jabari Smith Jr.,Defensive 3-Seconds Technical,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,77,62,0.93,0.926,8:24
3,7:31,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,77,67,0.819,0.862,7:31
3,6:53,ORL,Moritz Wagner,Offensive Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,77,68,0.841,0.815,7:06
3,4:08,ORL,Bol Bol,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,77,72,0.739,0.739,4:24
3,2:18,HOU,Tari Eason,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,82,79,0.561,0.625,2:40
3,2:01,ORL,Mo Bamba,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,82,80,0.693,0.629,2:18
3,1:24,ORL,Mo Bamba,Defensive 3-Seconds Technical,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,84,83,0.575,0.587,1:44
3,4.1,ORL,Markelle Fultz,Personal Take Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,87,85,0.703,0.635,10.0
4,11:25,HOU,Tari Eason,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,90,85,0.713,0.726,11:28
4,9:45,HOU,KJ Martin,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,90,87,0.579,0.635,9:49
4,8:29,HOU,Tari Eason,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,92,91,0.503,0.523,8:47
4,6:12,HOU,Daishen Nix,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,95,96,0.283,0.329,6:12
4,4:25,ORL,Mo Bamba,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,98,102,0.242,0.236,4:27
4,3:41,HOU,Jalen Green,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,100,102,0.192,0.283,3:43
4,3:20,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,100,103,0.135,0.217,3:35
4,2:11,ORL,Bol Bol,Loose Ball Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,102,110,0.037,0.034,2:11
4,2:06,ORL,Markelle Fultz,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,105,110,0.194,0.079,2:06
4,1:59,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,106,112,0.037,0.087,1:59
4,1:48,ORL,Paolo Banchero,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,106,112,0.173,0.086,1:57
4,30.1,HOU,Eric Gordon,Personal Take Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,108,114,0.006,0.026,35.1
4,13.1,HOU,Jabari Smith Jr.,Personal Take Foul,Foul,Bill Kennedy,J.T. Orr,Brett Nansel,HOU,108,114,0.001,0.015,21.2
