Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:37,NO,Jonas Valanciunas,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,2,7,0.606,0.57,8:55
1,8:25,MIA,Jimmy Butler III,Loose Ball Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,4,7,0.592,0.618,8:27
1,7:38,NO,Jonas Valanciunas,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,4,11,0.529,0.51,7:51
1,5:28,NO,Trey Murphy III,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,11,18,0.535,0.497,5:29
1,4:47,NO,Larry Nance Jr.,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,13,20,0.531,0.461,4:55
1,4:13,MIA,Tyler Herro,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,15,24,0.383,0.431,4:13
1,3:35,MIA,Kyle Lowry,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,17,25,0.384,0.428,3:47
1,2:48,MIA,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,21,26,0.462,0.45,3:02
1,50.0,MIA,Caleb Martin,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,23,28,0.474,0.497,50.0
2,4:37,NO,Jose Alvarado,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,31,45,0.2,0.201,4:41
2,1:03,NO,Trey Murphy III,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,38,47,0.335,0.276,1:03
3,10:43,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,41,49,0.243,0.29,10:55
3,9:40,NO,Trey Murphy III,Offensive Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,44,50,0.384,0.346,9:42
3,9:21,NO,Dyson Daniels,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,44,50,0.437,0.384,9:40
3,7:42,NO,Dyson Daniels,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,52,54,0.553,0.482,7:42
3,7:12,MIA,Jimmy Butler III,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,53,54,0.49,0.519,7:12
3,6:12,NO,Herbert Jones,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,55,58,0.534,0.476,6:20
3,5:14,MIA,Orlando Robinson,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,58,60,0.435,0.508,5:14
3,4:53,NO,Larry Nance Jr.,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,58,61,0.528,0.422,5:00
3,4:13,MIA,Kyle Lowry,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,60,61,0.469,0.501,4:13
3,3:10,NO,CJ McCollum,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,63,63,0.649,0.585,3:31
3,2:38,NO,Jose Alvarado,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,65,66,0.605,0.539,2:51
3,1:40,NO,Jose Alvarado,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,66,68,0.555,0.487,1:43
4,10:03,MIA,Max Strus,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,73,74,0.445,0.464,10:18
4,9:54,NO,Jaxson Hayes,Loose Ball Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,73,74,0.524,0.509,9:54
4,9:46,NO,Jonas Valanciunas,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,73,74,0.532,0.524,9:54
4,8:27,NO,CJ McCollum,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,76,74,0.698,0.683,8:31
4,7:47,MIA,Victor Oladipo,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,76,76,0.412,0.519,7:50
4,6:58,NO,Jose Alvarado,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,78,78,0.63,0.504,6:58
4,6:04,MIA,Victor Oladipo,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,81,78,0.588,0.705,6:06
4,5:35,MIA,Gabe Vincent,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,81,80,0.452,0.569,5:47
4,4:24,NO,Trey Murphy III,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,84,84,0.663,0.559,4:41
4,15.0,NO,Trey Murphy III,Personal Take Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,97,96,0.865,0.703,15.0
4,6.2,NO,Larry Nance Jr.,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Brandon Adair,MIA,98,96,0.958,0.89,6.2
