Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:59,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,0,0,0.753,0.737,12:00
1,5:37,LAC,Ivica Zubac,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,16,22,0.555,0.555,5:59
1,3:52,NO,Trey Murphy III,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,20,28,0.514,0.516,3:59
1,3:05,LAC,Bones Hyland,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,20,28,0.478,0.477,3:05
1,2:36,NO,Larry Nance Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,20,31,0.461,0.416,2:53
2,7:59,LAC,Terance Mann,Offensive Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,34,47,0.262,0.293,7:59
2,6:02,NO,CJ McCollum,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,39,52,0.274,0.274,6:11
2,4:57,NO,Trey Murphy III,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,42,54,0.334,0.293,5:16
2,4:22,NO,Brandon Ingram,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,44,54,0.343,0.344,4:24
2,3:43,NO,Brandon Ingram,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,48,56,0.429,0.368,3:43
2,2:09,NO,Larry Nance Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,49,63,0.245,0.207,2:13
2,2:01,LAC,Ivica Zubac,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,51,63,0.228,0.227,2:09
2,1:47,NO,Naji Marshall,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,51,63,0.303,0.255,1:47
2,1:47,NO,Naji Marshall,Technical Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,52,63,0.311,0.311,1:47
2,10.0,NO,Larry Nance Jr.,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,54,68,0.225,0.191,29.1
3,9:16,LAC,Ivica Zubac,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,62,73,0.165,0.206,9:31
3,8:57,NO,Jonas Valanciunas,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,62,75,0.216,0.174,9:16
3,6:43,LAC,Russell Westbrook,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,65,81,0.071,0.071,6:48
3,6:25,NO,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,65,83,0.053,0.057,6:36
3,6:07,NO,Herbert Jones,Offensive Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,65,83,0.054,0.043,6:15
3,5:45,LAC,Russell Westbrook,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,65,85,0.021,0.032,5:45
3,3:18,NO,Herbert Jones,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,70,91,0.025,0.017,3:36
3,2:03,LAC,Terance Mann,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,74,93,0.01,0.016,2:08
3,1:48,NO,Brandon Ingram,Offensive Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,76,93,0.036,0.028,1:58
3,1:13,LAC,Terance Mann,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,79,93,0.037,0.057,1:30
3,33.0,NO,Trey Murphy III,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,84,97,0.099,0.062,33.0
4,10:02,NO,Jonas Valanciunas,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,88,106,0.013,0.012,10:14
4,9:27,NO,Josh Richardson,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,88,109,0.007,0.004,9:37
4,8:39,LAC,Bones Hyland,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,92,111,0.001,0.004,8:54
4,6:46,NO,CJ McCollum,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,97,119,0.001,0.001,6:46
4,6:26,NO,Jonas Valanciunas,Offensive Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,97,119,0.001,0.001,6:36
4,6:21,NO,Dyson Daniels,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,97,119,0.001,0.001,6:26
4,4:44,LAC,Xavier Moon,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,99,122,0.001,0.001,4:46
4,4:32,NO,Jonas Valanciunas,Shooting Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,101,123,0.001,0.001,4:32
4,3:48,LAC,Moussa Diabate,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,105,125,0.001,0.001,4:04
4,3:14,LAC,Moussa Diabate,Personal Foul,Foul,Matt Boland,David Guthrie,Ashley Moyer-Gleich,LAC,108,127,0.001,0.001,3:33
