Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:46,LAL,Patrick Beverley,Personal Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,4,4,0.789,0.79,10:00
1,9:36,LAL,Anthony Davis,Shooting Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,4,4,0.802,0.789,9:37
1,8:23,LAL,Anthony Davis,Personal Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,6,6,0.782,0.784,8:30
1,6:38,PHI,Tobias Harris,Personal Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,8,9,0.736,0.737,6:48
1,4:51,LAL,Anthony Davis,Personal Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,11,12,0.776,0.747,4:55
1,3:08,PHI,Shake Milton,Personal Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,17,12,0.83,0.83,3:16
1,2:54,LAL,Thomas Bryant,Loose Ball Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,17,12,0.867,0.845,2:54
1,2:23,PHI,Shake Milton,Personal Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,21,12,0.884,0.886,2:26
2,10:50,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,33,20,0.909,0.925,10:54
2,9:54,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,33,23,0.871,0.892,10:01
2,8:23,PHI,Paul Reed,Shooting Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,33,33,0.682,0.726,8:23
2,6:07,PHI,Shake Milton,Shooting Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,38,40,0.583,0.627,6:09
2,5:03,LAL,Austin Reaves,Personal Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,40,46,0.526,0.526,5:09
2,2:03,LAL,LeBron James,Personal Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,52,56,0.563,0.565,2:26
2,55.0,LAL,Dennis Schroder,Shooting Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,59,58,0.753,0.684,55.0
2,6.1,PHI,De'Anthony Melton,Personal Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,61,58,0.692,0.741,28.0
3,11:06,PHI,P.J. Tucker,Personal Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,61,59,0.703,0.706,11:17
3,9:23,PHI,P.J. Tucker,Shooting Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,69,67,0.671,0.727,9:23
3,9:13,LAL,Anthony Davis,Shooting Foul,Foul,Matt Boland,James Williams,Sean Corbin,PHI,69,67,0.769,0.728,9:21
