Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:30,BKN,Cam Thomas,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,2,0,0.341,0.339,10:52
1,7:58,LAC,Paul George,Offensive Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,11,5,0.481,0.452,8:11
1,6:05,BKN,Edmond Sumner,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,17,12,0.416,0.463,6:05
1,5:37,BKN,Joe Harris,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,20,13,0.494,0.491,5:50
1,3:49,LAC,Nicolas Batum,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,23,17,0.528,0.478,3:49
1,3:03,BKN,Yuta Watanabe,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,24,17,0.469,0.508,3:10
1,48.1,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,27,25,0.344,0.384,57.1
2,10:14,BKN,Patty Mills,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,31,31,0.341,0.339,10:28
2,8:43,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,33,36,0.233,0.267,8:48
2,7:43,BKN,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,36,39,0.235,0.27,8:00
2,7:09,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,36,41,0.194,0.223,7:09
2,6:44,LAC,Marcus Morris Sr.,Offensive Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,38,41,0.302,0.273,6:54
2,5:16,LAC,Ivica Zubac,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,38,43,0.252,0.252,5:22
2,5:12,LAC,Kawhi Leonard,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,38,43,0.252,0.252,5:16
2,5:09,LAC,Marcus Morris Sr.,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,38,43,0.252,0.252,5:12
2,1:57,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,45,51,0.249,0.205,1:57
2,1:57,LAC,Marcus Morris Sr.,Technical Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,45,51,0.249,0.249,1:57
3,11:48,BKN,Edmond Sumner,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,53,55,0.271,0.329,12:00
3,10:25,LAC,Paul George,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,57,62,0.304,0.257,10:42
3,9:10,BKN,Edmond Sumner,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,61,69,0.139,0.177,9:10
3,9:02,LAC,Ivica Zubac,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,61,70,0.154,0.156,9:10
3,8:20,LAC,Reggie Jackson,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,61,72,0.143,0.114,8:23
3,7:41,BKN,Edmond Sumner,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,66,72,0.2,0.199,7:53
3,7:24,LAC,Kawhi Leonard,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,66,72,0.275,0.229,7:32
3,7:21,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,66,72,0.275,0.275,7:24
3,6:52,LAC,Terance Mann,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,68,72,0.343,0.291,6:57
3,6:36,BKN,Joe Harris,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,70,72,0.299,0.323,6:36
3,6:08,LAC,Paul George,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,70,74,0.345,0.293,6:08
3,5:11,BKN,Nic Claxton,Technical Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,77,74,0.497,0.529,5:11
3,4:25,BKN,Cam Thomas,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,79,79,0.375,0.449,4:25
3,3:27,BKN,Royce O'Neale,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,82,79,0.475,0.54,3:39
3,1:28,BKN,Dru Smith,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,86,86,0.349,0.42,1:33
3,1:13,BKN,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,86,87,0.308,0.369,1:17
4,11:28,BKN,Nic Claxton,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,90,91,0.362,0.377,11:40
4,10:54,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,92,93,0.317,0.422,10:54
4,10:42,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,92,94,0.456,0.362,10:54
4,9:51,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,93,99,0.266,0.194,10:07
4,6:03,BKN,Edmond Sumner,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,107,99,0.871,0.879,6:19
4,5:01,BKN,Joe Harris,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,107,104,0.523,0.644,5:09
4,4:28,LAC,Norman Powell,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,109,108,0.645,0.49,4:28
4,3:40,BKN,Nic Claxton,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,111,108,0.542,0.658,3:40
4,3:29,LAC,Paul George,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,111,109,0.778,0.662,3:37
4,2:13,BKN,Joe Harris,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,113,114,0.237,0.356,2:28
4,1:12,LAC,Reggie Jackson,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,115,118,0.337,0.173,1:12
4,57.0,BKN,Joe Harris,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,116,120,0.079,0.18,57.0
4,34.2,BKN,Cam Thomas,Personal Take Foul,Foul,Brent Barnaky,Eric Lewis,Jason Goldenberg,BKN,116,123,0.003,0.011,38.0
