Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:06,HOU,Eric Gordon,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,69,81,0.056,0.08,4:06
3,2:07,TOR,Chris Boucher,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,69,83,0.054,0.044,2:08
3,1:34,HOU,Jae'Sean Tate,Offensive Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,70,83,0.043,0.056,1:52
3,38.1,HOU,Josh Christopher,Personal Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,72,83,0.044,0.064,46.0
3,18.1,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,72,83,0.043,0.063,28.1
4,10:42,TOR,Christian Koloko,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,76,91,0.025,0.022,10:42
4,10:08,TOR,Christian Koloko,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,78,93,0.038,0.022,10:16
4,8:25,HOU,Bruno Fernando,Personal Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,83,95,0.029,0.031,8:25
4,8:02,TOR,Pascal Siakam,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,83,95,0.07,0.04,8:11
4,6:55,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,88,98,0.043,0.048,7:08
4,6:32,TOR,Pascal Siakam,Personal Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,88,98,0.098,0.061,6:43
4,6:24,TOR,Precious Achiuwa,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,88,98,0.097,0.098,6:32
4,6:02,HOU,KJ Martin,Personal Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,89,98,0.051,0.06,6:23
4,5:34,TOR,Precious Achiuwa,Personal Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,89,98,0.112,0.073,5:48
4,5:02,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,90,100,0.022,0.046,5:02
4,3:26,HOU,Alperen Sengun,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,92,102,0.008,0.016,3:26
4,3:08,TOR,Precious Achiuwa,Personal Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,92,103,0.032,0.018,3:26
4,2:57,HOU,Alperen Sengun,Personal Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,93,103,0.005,0.014,3:08
4,1:30,TOR,Pascal Siakam,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,97,108,0.014,0.006,1:40
4,1:17,HOU,KJ Martin,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,99,108,0.002,0.009,1:30
4,58.1,TOR,Gary Trent Jr.,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,99,110,0.008,0.003,1:17
4,34.1,TOR,Precious Achiuwa,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,101,110,0.012,0.006,34.1
4,34.1,TOR,Precious Achiuwa,Technical Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,102,110,0.023,0.023,34.1
4,34.0,HOU,Jabari Smith Jr.,Personal Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,104,110,0.007,0.025,34.1
4,28.1,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,104,112,0.034,0.014,34.0
4,22.0,HOU,Eric Gordon,Personal Take Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,106,112,0.004,0.021,28.1
4,11.1,HOU,Eric Gordon,Personal Take Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,108,114,0.001,0.007,13.0
4,0.2,HOU,Daishen Nix,Personal Take Foul,Foul,Sean Corbin,David Guthrie,Suyash Mehta,HOU,111,115,0.001,0.007,1.2
