Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,DET,Jalen Duren,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,4,2,0.814,0.803,10:23
1,9:22,DET,Jalen Duren,Away from Play Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,11,2,0.893,0.882,9:22
1,8:59,DET,Isaiah Stewart,Loose Ball Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,11,2,0.892,0.893,8:59
1,6:50,CLE,Raul Neto,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,15,6,0.859,0.878,6:59
1,4:53,DET,Bojan Bogdanovic,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,21,8,0.938,0.927,5:04
1,3:07,DET,Nerlens Noel,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,24,14,0.913,0.898,3:22
2,11:42,CLE,Lamar Stevens,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,32,14,0.946,0.958,12:00
2,8:12,DET,Cory Joseph,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,38,22,0.951,0.951,8:12
2,7:16,CLE,Jarrett Allen,Defensive 3-Seconds Technical,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,41,24,0.953,0.951,7:31
2,5:18,CLE,Caris LeVert,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,45,27,0.96,0.96,5:23
2,3:31,CLE,Raul Neto,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,47,34,0.918,0.918,3:36
2,2:41,DET,Killian Hayes,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,47,37,0.894,0.893,2:44
2,2:34,CLE,Jarrett Allen,Loose Ball Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,47,37,0.854,0.878,2:34
3,10:33,DET,Killian Hayes,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,51,42,0.881,0.882,10:49
3,9:26,DET,Jaden Ivey,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,55,46,0.881,0.883,9:40
3,7:42,CLE,Caris LeVert,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,57,46,0.874,0.901,7:50
3,7:22,CLE,Raul Neto,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,57,48,0.866,0.865,7:24
3,7:22,DET,Jaden Ivey,Technical Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,57,48,0.898,0.866,7:22
3,5:39,DET,Killian Hayes,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,62,54,0.869,0.868,6:03
3,4:53,CLE,Caris LeVert,Offensive Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,62,56,0.795,0.824,5:08
3,4:24,CLE,Ricky Rubio,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,62,56,0.748,0.795,4:32
3,4:02,CLE,Dean Wade,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,62,58,0.677,0.732,4:06
3,3:27,CLE,Dean Wade,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,64,60,0.676,0.732,3:35
3,1:49,DET,Hamidou Diallo,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,68,64,0.817,0.768,2:07
3,1:06,CLE,Evan Mobley,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,73,64,0.845,0.882,1:18
4,11:07,DET,Hamidou Diallo,Loose Ball Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,78,68,0.938,0.935,11:07
4,10:56,DET,Isaiah Stewart,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,78,68,0.96,0.938,11:07
4,10:34,DET,Hamidou Diallo,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,80,68,0.968,0.966,10:39
4,8:40,CLE,Raul Neto,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,85,68,0.987,0.993,8:53
4,8:04,DET,Jaden Ivey,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,87,70,0.997,0.994,8:04
4,7:48,DET,Jaden Ivey,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,88,70,0.998,0.998,8:00
4,6:24,DET,Jaden Ivey,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,94,72,0.999,0.999,6:33
4,5:57,DET,Isaiah Stewart,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,96,72,0.999,0.999,6:08
4,5:46,CLE,Raul Neto,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,98,72,0.999,0.999,5:57
4,5:22,DET,Isaiah Livers,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,98,72,0.999,0.999,5:31
4,4:06,DET,Jaden Ivey,Loose Ball Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,102,75,0.999,0.999,4:06
4,2:08,CLE,Dean Wade,Personal Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,106,77,0.999,0.999,2:08
4,2:04,CLE,Dean Wade,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,106,79,0.999,0.999,2:04
4,1:47,DET,Killian Hayes,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Mousa Dagher,CLE,106,80,0.999,0.999,2:04
