Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:06,MIA,Bam Adebayo,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,5,0,0.904,0.887,11:06
1,10:07,MIA,Tyler Herro,Offensive Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,11,2,0.929,0.922,10:18
1,9:04,BOS,Marcus Smart,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,17,4,0.947,0.946,9:23
1,8:05,BOS,Jaylen Brown,Offensive Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,20,8,0.939,0.946,8:08
1,20.0,MIA,Max Strus,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,36,33,0.861,0.84,32.4
2,11:51,BOS,Jayson Tatum,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,38,35,0.821,0.829,12:00
2,11:10,BOS,Grant Williams,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,38,38,0.76,0.759,11:14
2,10:58,MIA,Duncan Robinson,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,38,38,0.807,0.78,11:02
2,6:55,MIA,Duncan Robinson,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,56,49,0.848,0.868,6:55
2,5:09,MIA,Duncan Robinson,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,59,51,0.91,0.893,5:16
2,3:38,MIA,Bam Adebayo,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,61,55,0.883,0.86,3:57
2,3:27,BOS,Grant Williams,Loose Ball Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,63,55,0.876,0.875,3:27
2,2:22,BOS,Jaylen Brown,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,66,58,0.847,0.874,2:34
2,1:35,BOS,Jaylen Brown,Offensive Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,66,60,0.836,0.855,1:36
3,11:10,BOS,Derrick White,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,68,63,0.773,0.812,11:23
3,10:44,MIA,Max Strus,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,70,65,0.846,0.81,10:44
3,8:23,BOS,Jayson Tatum,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,78,70,0.867,0.867,8:28
3,7:00,MIA,Caleb Martin,Offensive Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,78,76,0.742,0.744,7:28
3,6:35,MIA,Tyler Herro,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,80,76,0.816,0.77,6:35
3,6:05,BOS,Jayson Tatum,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,84,78,0.823,0.821,6:12
3,5:26,MIA,Max Strus,Technical Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,84,81,0.788,0.767,5:26
3,5:15,MIA,Gabe Vincent,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,85,81,0.834,0.742,7:00
3,5:08,BOS,Marcus Smart,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,87,81,0.778,0.821,5:15
3,5:02,BOS,Marcus Smart,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,87,81,0.778,0.778,5:08
3,3:36,MIA,Max Strus,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,92,86,0.88,0.847,3:39
3,3:24,MIA,Gabe Vincent,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,92,86,0.88,0.88,3:36
3,2:15,BOS,Luke Kornet,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,95,89,0.771,0.818,2:27
4,11:21,MIA,Haywood Highsmith,Personal Foul,Foul,Tony Brothers,Nick Buchert,Aaron Smith,BOS,102,98,0.802,0.794,11:35
