Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:11,MEM,David Roddy,Personal Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,66,86,0.015,0.01,2:20
3,11.0,MEM,David Roddy,Shooting Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,75,90,0.044,0.03,29.1
3,0.2,ORL,Cole Anthony,Shooting Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,78,92,0.024,0.037,0.2
4,11:09,MEM,Ziaire Williams,Shooting Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,78,97,0.013,0.007,11:24
4,10:08,MEM,Steven Adams,Shooting Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,82,99,0.016,0.012,10:16
4,8:51,MEM,Ziaire Williams,Offensive Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,84,105,0.002,0.001,8:58
4,8:45,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,84,105,0.004,0.002,8:51
4,6:41,ORL,Wendell Carter Jr.,Personal Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,93,107,0.011,0.012,7:01
4,5:44,MEM,David Roddy,Shooting Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,95,112,0.007,0.004,5:51
4,1:21,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,114,120,0.021,0.055,1:29
4,1:11,MEM,Dillon Brooks,Personal Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,114,122,0.063,0.029,1:21
4,36.1,ORL,Franz Wagner,Personal Take Foul,Foul,Matt Boland,Michael Smith,Ben Taylor,ORL,115,122,0.003,0.012,39.0
