Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:01,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,0,11,0.111,0.114,10:13
1,8:43,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,3,11,0.128,0.138,8:43
1,8:01,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,3,16,0.109,0.093,8:10
1,6:53,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,6,19,0.071,0.084,7:07
1,6:35,UTAH,Ochai Agbaji,Personal Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,6,20,0.076,0.075,6:37
1,5:52,MIL,Bobby Portis,Personal Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,9,20,0.116,0.116,6:00
1,5:26,MIL,Grayson Allen,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,11,20,0.153,0.129,5:26
2,11:50,MIL,Pat Connaughton,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,25,40,0.089,0.071,12:00
2,9:18,UTAH,Simone Fontecchio,Offensive Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,33,46,0.082,0.094,9:25
2,6:33,UTAH,Kris Dunn,Personal Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,41,51,0.118,0.117,6:38
2,3:52,UTAH,Kris Dunn,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,48,56,0.125,0.149,3:56
2,3:31,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,48,58,0.16,0.133,3:41
