Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:15,NO,Willy Hernangomez,Offensive Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,68,71,0.383,0.424,8:21
3,7:48,DEN,Bruce Brown,Personal Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,68,73,0.403,0.346,7:59
3,3:42,DEN,Vlatko Cancar,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,80,75,0.789,0.737,3:43
3,2:07,NO,Larry Nance Jr.,Personal Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,87,77,0.871,0.868,2:18
3,46.0,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,87,79,0.77,0.825,46.0
3,9.3,NO,Larry Nance Jr.,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,87,79,0.779,0.828,28.2
4,11:11,DEN,Ish Smith,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,90,83,0.891,0.842,11:23
4,10:45,DEN,Bruce Brown,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,93,83,0.951,0.923,10:51
4,9:46,DEN,Bruce Brown,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,96,86,0.958,0.931,10:01
4,9:31,NO,Devonte' Graham,Personal Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,98,86,0.948,0.95,9:46
4,9:05,DEN,DeAndre Jordan,Flagrant Foul Type 1,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,98,88,0.936,0.937,9:25
4,8:31,NO,Jose Alvarado,Personal Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,102,88,0.975,0.977,8:42
4,7:34,NO,Naji Marshall,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,102,90,0.934,0.963,7:36
4,7:17,DEN,Nikola Jokic,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,102,91,0.977,0.962,7:34
4,6:58,NO,Trey Murphy III,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,104,91,0.956,0.973,7:17
4,4:33,NO,Willy Hernangomez,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,111,97,0.984,0.991,4:45
4,2:41,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,113,100,0.998,0.998,2:46
4,2:22,DEN,Jamal Murray,Transition Take Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,115,102,0.998,0.998,2:25
4,2:03,DEN,DEN,Technical Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,118,102,0.999,0.999,2:03
4,2:03,DEN,DEN,Technical Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,119,102,0.999,0.999,2:03
4,32.3,DEN,Ish Smith,Shooting Foul,Foul,Matt Boland,Sean Wright,Natalie Sago,NO,120,104,0.999,0.999,43.0
