Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:14,CLE,Evan Mobley,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,84,79,0.735,0.676,5:35
3,4:13,CLE,Cedi Osman,Personal Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,89,84,0.744,0.684,4:33
4,11:48,SAC,Keegan Murray,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,97,93,0.628,0.639,11:48
4,10:53,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,97,93,0.588,0.644,10:53
4,9:41,CLE,Darius Garland,Personal Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,99,99,0.505,0.43,9:48
4,8:44,SAC,Malik Monk,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,99,101,0.24,0.328,8:54
4,8:13,SAC,Keegan Murray,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,99,103,0.158,0.223,8:25
4,8:02,CLE,Jarrett Allen,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,99,105,0.254,0.179,8:13
4,7:55,CLE,Kevin Love,Personal Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,101,105,0.286,0.268,7:59
4,6:06,CLE,Caris LeVert,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,105,105,0.617,0.504,6:14
4,5:49,SAC,Harrison Barnes,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,106,107,0.334,0.452,5:49
4,5:38,CLE,Dean Wade,Personal Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,106,108,0.488,0.384,5:49
4,2:54,CLE,Darius Garland,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,115,115,0.659,0.537,2:54
4,2:42,SAC,Harrison Barnes,Personal Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,117,115,0.489,0.613,2:54
4,2:10,CLE,Evan Mobley,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,119,117,0.716,0.618,2:29
4,1:39,SAC,Malik Monk,Personal Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,121,117,0.673,0.794,1:51
4,45.5,CLE,Donovan Mitchell,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,124,118,0.98,0.967,45.5
4,13.3,CLE,Caris LeVert,Personal Foul,Foul,Sean Corbin,Ben Taylor,Robert Hussey,SAC,126,120,0.998,0.992,13.8
