Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,CLE,Isaac Okoro,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,0,0,0.56,0.6,11:36
1,9:04,NY,Jalen Brunson,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,4,9,0.488,0.491,9:11
1,7:52,NY,Jalen Brunson,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,9,9,0.631,0.614,7:52
1,7:18,NY,Mitchell Robinson,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,11,9,0.66,0.662,7:19
1,6:57,CLE,Darius Garland,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,11,9,0.599,0.636,7:05
1,4:44,CLE,Caris LeVert,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,17,15,0.595,0.633,4:53
1,4:29,CLE,Jarrett Allen,Loose Ball Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,17,16,0.567,0.606,4:29
1,4:10,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,17,16,0.668,0.635,4:14
1,2:18,CLE,Ricky Rubio,Offensive Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,18,23,0.437,0.466,2:31
1,1:48,NY,Julius Randle,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,18,26,0.42,0.381,2:02
1,1:05,CLE,Ricky Rubio,Loose Ball Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,22,26,0.416,0.458,1:05
2,9:49,NY,Isaiah Hartenstein,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,24,34,0.299,0.299,9:57
2,9:26,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,24,34,0.235,0.271,9:42
2,9:12,NY,Jalen Brunson,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,24,36,0.284,0.247,9:26
2,8:52,NY,Josh Hart,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,25,36,0.308,0.267,8:56
2,6:06,CLE,Cedi Osman,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,33,40,0.291,0.364,6:10
2,3:45,CLE,Isaac Okoro,Loose Ball Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,38,44,0.353,0.352,3:45
2,3:03,CLE,Jarrett Allen,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,38,44,0.324,0.348,3:03
2,2:14,NY,Quentin Grimes,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,40,48,0.361,0.313,2:26
3,10:15,NY,RJ Barrett,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,49,50,0.56,0.496,10:15
3,9:38,CLE,Isaac Okoro,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,49,52,0.365,0.418,9:41
3,7:43,NY,Julius Randle,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,54,54,0.566,0.567,7:53
3,5:26,NY,Quentin Grimes,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,58,61,0.499,0.439,5:39
3,4:38,CLE,Cedi Osman,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,59,63,0.281,0.309,4:38
3,4:09,CLE,Darius Garland,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,62,65,0.287,0.346,4:17
3,3:27,NY,Josh Hart,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,62,70,0.244,0.197,3:41
3,52.1,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,67,78,0.153,0.115,1:00
3,33.0,NY,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,69,78,0.215,0.165,39.1
4,11:44,NY,Mitchell Robinson,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,70,78,0.254,0.18,12:00
4,8:38,CLE,Jarrett Allen,Loose Ball Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,74,82,0.112,0.117,8:38
4,7:43,NY,Josh Hart,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,74,84,0.088,0.08,7:43
4,7:23,CLE,Cedi Osman,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,74,84,0.053,0.059,7:31
4,5:57,NY,Julius Randle,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,79,87,0.121,0.108,5:57
4,1:32,CLE,Donovan Mitchell,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,93,95,0.139,0.256,1:32
4,1:05,NY,Quentin Grimes,Shooting Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,93,97,0.319,0.164,1:15
4,4.1,CLE,Darius Garland,Personal Foul,Foul,Zach Zarba,Curtis Blair,Sean Corbin,CLE,97,99,0.025,0.109,6.2
