Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:38,LAC,Reggie Jackson,Personal Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,7,3,0.727,0.728,9:41
1,7:35,LAC,Ivica Zubac,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,9,11,0.619,0.584,7:50
1,6:50,TOR,Fred VanVleet,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,10,11,0.541,0.581,6:54
1,3:50,TOR,Christian Koloko,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,18,22,0.446,0.487,4:02
1,3:05,LAC,Norman Powell,Offensive Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,21,24,0.54,0.514,3:19
2,7:32,LAC,Paul George,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,34,38,0.527,0.481,7:45
2,6:48,LAC,Reggie Jackson,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,39,38,0.673,0.632,6:51
2,6:02,LAC,Paul George,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,40,43,0.551,0.508,6:14
2,4:09,TOR,Pascal Siakam,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,44,45,0.48,0.53,4:13
2,2:46,LAC,Kawhi Leonard,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,49,49,0.613,0.592,2:46
2,1:35,LAC,Marcus Morris Sr.,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,53,54,0.603,0.555,1:49
2,11.1,TOR,Thaddeus Young,Personal Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,56,58,0.428,0.481,28.1
2,3.1,TOR,Thaddeus Young,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,56,58,0.428,0.428,11.1
3,11:07,TOR,OG Anunoby,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,58,62,0.351,0.401,11:11
3,10:02,TOR,OG Anunoby,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,60,63,0.405,0.434,10:23
3,7:46,LAC,Ivica Zubac,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,64,69,0.411,0.343,7:46
3,5:54,LAC,Ivica Zubac,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,67,76,0.273,0.228,6:15
3,5:20,TOR,Scottie Barnes,Loose Ball Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,67,78,0.135,0.134,5:20
3,4:09,TOR,Malachi Flynn,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,69,83,0.049,0.07,4:15
3,3:03,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,71,85,0.051,0.076,3:03
3,2:56,LAC,Nicolas Batum,Personal Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,71,86,0.061,0.06,3:03
3,2:14,LAC,Marcus Morris Sr.,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,73,89,0.053,0.033,2:14
3,1:30,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,76,91,0.025,0.041,1:40
3,36.0,TOR,OG Anunoby,Personal Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,80,93,0.038,0.058,47.1
4,11:51,TOR,Chris Boucher,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,82,97,0.016,0.035,12:00
4,11:38,LAC,Terance Mann,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,82,99,0.034,0.02,11:51
4,9:00,LAC,Terance Mann,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,86,109,0.001,0.001,9:00
4,4:01,TOR,OG Anunoby,Personal Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,103,115,0.008,0.01,4:15
4,3:44,TOR,Malachi Flynn,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,103,115,0.002,0.007,3:44
4,2:23,LAC,Nicolas Batum,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,105,119,0.004,0.001,2:33
4,2:04,LAC,Kawhi Leonard,Shooting Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,107,121,0.003,0.001,2:13
4,1:27,TOR,Pascal Siakam,Personal Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,111,124,0.001,0.001,1:32
4,38.1,LAC,Kawhi Leonard,Loose Ball Foul,Foul,James Capers,Che Flores,Ray Acosta,TOR,111,124,0.001,0.001,38.1
