Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:33,NO,Devonte' Graham,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,76,72,0.796,0.747,2:47
3,2:15,PHI,Tobias Harris,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,78,74,0.678,0.748,2:15
3,1:48,PHI,Georges Niang,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,78,77,0.547,0.628,1:48
3,1:10,NO,Willy Hernangomez,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,80,81,0.603,0.533,1:25
3,24.0,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,84,81,0.743,0.666,24.0
4,11:06,NO,Jonas Valanciunas,Offensive Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,87,83,0.761,0.712,11:25
4,9:38,PHI,Tyrese Maxey,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,89,87,0.524,0.623,9:40
4,8:47,NO,Naji Marshall,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,92,89,0.795,0.719,9:00
4,6:54,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,99,93,0.915,0.863,7:02
4,6:54,NO,CJ McCollum,Technical Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,99,93,0.893,0.915,6:54
4,6:35,PHI,Georges Niang,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,101,93,0.841,0.898,6:52
4,4:52,PHI,Joel Embiid,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,103,96,0.876,0.888,4:59
4,4:24,NO,Jaxson Hayes,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,105,96,0.975,0.945,4:24
4,4:10,PHI,De'Anthony Melton,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,106,96,0.932,0.963,4:24
4,3:26,PHI,Tobias Harris,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,108,99,0.916,0.953,3:32
4,35.2,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,116,109,0.996,0.981,51.1
4,29.0,NO,Trey Murphy III,Personal Take Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,118,109,0.999,0.998,31.1
4,24.1,PHI,Joel Embiid,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,PHI,120,109,0.997,0.999,29.0
