Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:57,BOS,Al Horford,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,3,8,0.28,0.25,10:16
1,6:03,BOS,Al Horford,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,12,12,0.369,0.368,6:17
1,4:34,BOS,Marcus Smart,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,18,15,0.453,0.454,4:37
1,3:13,BOS,Jayson Tatum,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,22,18,0.532,0.489,3:15
1,2:59,MIA,Cody Zeller,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,22,18,0.462,0.463,2:59
1,2:29,BOS,Grant Williams,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,22,18,0.535,0.493,2:32
1,1:53,BOS,Malcolm Brogdon,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,24,18,0.577,0.552,2:01
1,45.1,MIA,Kyle Lowry,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,29,20,0.572,0.622,48.1
1,9.0,MIA,Kyle Lowry,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,29,21,0.57,0.593,9.0
2,9:27,MIA,Bam Adebayo,Offensive Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,33,29,0.491,0.52,9:50
2,8:56,BOS,Grant Williams,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,33,29,0.523,0.524,9:13
2,8:48,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,33,29,0.569,0.523,8:56
2,8:35,MIA,Jimmy Butler III,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,34,31,0.44,0.493,8:35
2,5:05,MIA,Gabe Vincent,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,43,42,0.369,0.415,5:15
2,4:50,BOS,Robert Williams III,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,43,42,0.446,0.447,5:02
2,3:12,BOS,Jaylen Brown,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,47,44,0.573,0.52,3:22
2,3:02,BOS,Jaylen Brown,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,47,44,0.574,0.573,3:12
2,2:25,BOS,Derrick White,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,50,46,0.612,0.56,2:31
2,1:24,MIA,Bam Adebayo,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,54,49,0.516,0.566,1:25
3,11:24,MIA,Gabe Vincent,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,56,50,0.615,0.617,11:26
3,9:37,MIA,Kevin Love,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,61,52,0.733,0.733,9:43
3,7:40,MIA,Gabe Vincent,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,61,63,0.339,0.339,7:40
3,7:08,MIA,Bam Adebayo,Offensive Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,61,65,0.271,0.304,7:29
3,6:28,MIA,Caleb Martin,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,61,68,0.146,0.183,6:34
3,6:24,MIA,Gabe Vincent,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,61,68,0.145,0.146,6:28
3,5:49,MIA,Bam Adebayo,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,63,70,0.143,0.181,5:49
3,4:35,BOS,Jaylen Brown,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,68,73,0.296,0.234,4:35
