Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:26,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,5,7,0.41,0.448,8:29
1,7:48,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,5,11,0.329,0.37,7:48
1,5:33,MIN,Kyle Anderson,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,14,17,0.443,0.444,5:38
1,5:08,NO,Trey Murphy III,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,16,17,0.472,0.472,5:24
1,4:26,NO,CJ McCollum,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,19,17,0.512,0.552,4:40
1,3:38,MIN,Naz Reid,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,22,22,0.525,0.525,3:56
1,2:33,MIN,Jaden McDaniels,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,26,22,0.671,0.635,2:41
1,1:59,MIN,Nathan Knight,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,26,22,0.672,0.635,2:11
1,58.1,MIN,Nathan Knight,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,28,24,0.674,0.635,1:19
2,11:10,MIN,D'Angelo Russell,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,34,28,0.69,0.692,11:11
2,8:31,MIN,MIN,Delay Technical,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,36,32,0.636,0.643,8:31
2,8:02,NO,Jose Alvarado,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,37,32,0.644,0.644,8:02
2,7:23,NO,Jonas Valanciunas,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,39,34,0.6,0.645,7:36
2,3:53,MIN,Naz Reid,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,48,39,0.79,0.789,4:11
2,2:35,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,50,41,0.729,0.768,2:36
3,11:46,MIN,Jaden McDaniels,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,52,46,0.722,0.708,12:00
3,11:38,MIN,Anthony Edwards,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,52,46,0.767,0.722,11:46
3,10:25,NO,Jonas Valanciunas,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,54,54,0.459,0.524,10:25
3,8:02,NO,Brandon Ingram,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,61,63,0.41,0.407,8:02
3,4:37,NO,Willy Hernangomez,Offensive Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,61,75,0.061,0.075,4:49
3,4:09,MIN,D'Angelo Russell,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,61,75,0.097,0.071,4:12
3,3:36,NO,Devonte' Graham,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,63,75,0.062,0.085,3:43
3,1:55,NO,Willy Hernangomez,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,68,82,0.031,0.048,2:21
3,1:01,NO,Larry Nance Jr.,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,70,84,0.027,0.041,1:14
4,10:44,MIN,Matt Ryan,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,76,89,0.054,0.052,11:00
4,10:26,NO,Brandon Ingram,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,78,89,0.048,0.062,10:26
4,9:45,NO,Willy Hernangomez,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,81,91,0.046,0.075,10:06
4,9:29,MIN,Jaden McDaniels,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,81,91,0.098,0.092,9:43
4,9:28,NO,Willy Hernangomez,Offensive Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,81,91,0.07,0.098,9:29
4,9:12,MIN,Rudy Gobert,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,81,91,0.1,0.091,9:12
4,7:27,MIN,Jaden McDaniels,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,83,93,0.124,0.081,7:43
4,7:23,NO,Jonas Valanciunas,Offensive Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,83,93,0.059,0.124,7:27
4,6:40,NO,Jose Alvarado,Personal Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,85,96,0.034,0.037,6:41
4,6:27,NO,Jose Alvarado,Shooting Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,85,98,0.012,0.025,6:27
4,5:54,NO,Jose Alvarado,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,87,99,0.011,0.02,5:54
4,5:54,NO,Jose Alvarado,Technical Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,87,99,0.015,0.011,5:54
4,5:54,NO,NO,Technical Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,87,99,0.015,0.02,5:54
4,5:54,NO,NO,Technical Foul,Foul,John Goble,Phenizee Ransom,Natalie Sago,NO,87,99,0.015,0.02,5:54
