Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:51,SA,Devin Vassell,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,0,0,0.51,0.509,12:00
1,11:10,SA,Jeremy Sochan,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,2,3,0.485,0.486,11:24
1,10:24,SA,Devin Vassell,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,2,3,0.484,0.486,10:34
1,9:22,SA,Jakob Poeltl,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,5,5,0.549,0.51,9:39
1,8:17,UTAH,Collin Sexton,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,11,11,0.464,0.51,8:17
1,7:07,SA,Joshua Primo,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,11,16,0.42,0.38,7:21
1,6:19,UTAH,Walker Kessler,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,15,18,0.367,0.405,6:27
1,6:08,UTAH,Jared Butler,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,15,19,0.381,0.378,6:11
1,5:51,UTAH,Walker Kessler,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,15,19,0.343,0.381,6:08
1,5:16,UTAH,Walker Kessler,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,15,24,0.244,0.283,5:16
1,4:45,UTAH,Rudy Gay,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,18,25,0.269,0.302,5:03
1,1:52,UTAH,Jared Butler,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,22,32,0.198,0.229,2:11
1,42.8,UTAH,Nickeil Alexander-Walker,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,24,36,0.158,0.187,51.9
1,20.8,SA,Isaiah Roby,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,24,37,0.215,0.185,22.9
1,6.3,UTAH,Collin Sexton,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,24,37,0.138,0.165,19.8
2,11:44,SA,Jakob Poeltl,Offensive Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,26,39,0.178,0.173,12:00
2,11:44,UTAH,Rudy Gay,Technical Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,26,39,0.149,0.178,11:44
2,11:35,UTAH,Jarred Vanderbilt,Offensive Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,26,40,0.144,0.145,11:44
2,9:24,SA,Jeremy Sochan,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,28,44,0.144,0.12,9:40
2,8:44,UTAH,Walker Kessler,Offensive Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,29,46,0.09,0.104,8:58
2,6:37,SA,Jeremy Sochan,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,34,50,0.109,0.11,6:40
2,6:27,SA,Devin Vassell,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,34,50,0.133,0.109,6:37
2,5:23,UTAH,Lauri Markkanen,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,38,53,0.094,0.106,5:23
2,4:34,UTAH,Kelly Olynyk,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,38,53,0.102,0.103,4:35
