Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,CHA,Gordon Hayward,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,3,3,0.682,0.646,10:46
1,10:12,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,5,5,0.606,0.645,10:12
1,7:05,CHA,Mason Plumlee,Defensive 3-Seconds Technical,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,12,8,0.724,0.73,7:18
1,6:56,CHA,Mason Plumlee,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,13,8,0.78,0.752,7:05
1,5:09,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,20,8,0.878,0.853,5:09
1,4:58,LAC,Nicolas Batum,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,21,8,0.869,0.869,5:09
1,3:50,LAC,Luke Kennard,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,25,10,0.876,0.895,4:05
1,3:37,CHA,Jalen McDaniels,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,25,11,0.912,0.896,3:48
1,3:29,LAC,Norman Powell,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,27,11,0.889,0.906,3:37
1,1:12,LAC,Terance Mann,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,33,15,0.928,0.939,1:18
1,1:12,CHA,Kelly Oubre Jr.,Double Technical Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,33,15,0.936,0.928,1:12
1,1:02,LAC,John Wall,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,33,15,0.914,0.94,1:05
1,47.1,LAC,Norman Powell,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,33,17,0.901,0.91,47.1
1,18.1,CHA,P.J. Washington,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,36,19,0.944,0.931,24.0
2,10:57,LAC,Norman Powell,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,42,19,0.968,0.967,11:03
2,7:27,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,54,27,0.989,0.989,7:35
2,6:35,LAC,Reggie Jackson,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,60,27,0.994,0.995,6:49
2,6:10,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,60,29,0.996,0.995,6:16
2,4:27,LAC,Reggie Jackson,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,65,34,0.994,0.995,4:27
2,4:13,LAC,Paul George,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,65,35,0.994,0.995,4:27
2,3:49,LAC,Marcus Morris Sr.,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,65,35,0.994,0.995,3:54
2,1:45,LAC,John Wall,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,71,35,0.997,0.997,1:50
2,1:16,LAC,Marcus Morris Sr.,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,71,36,0.997,0.997,1:29
3,11:46,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,71,40,0.996,0.997,12:00
3,10:49,CHA,Mason Plumlee,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,71,43,0.996,0.995,11:01
3,9:31,LAC,Ivica Zubac,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,71,45,0.993,0.995,9:43
3,8:56,CHA,LaMelo Ball,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,71,47,0.994,0.992,9:10
3,8:26,CHA,P.J. Washington,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,73,49,0.995,0.992,8:47
3,7:52,CHA,Mason Plumlee,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,74,51,0.991,0.989,7:59
3,6:20,CHA,LaMelo Ball,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,78,55,0.992,0.992,6:37
3,2:28,CHA,Jalen McDaniels,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,92,65,0.999,0.999,2:39
4,11:48,CHA,Jalen McDaniels,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,97,74,0.999,0.998,12:00
4,10:24,CHA,Nick Richards,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,102,81,0.998,0.997,10:42
4,10:13,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,104,81,0.998,0.998,10:13
4,9:02,LAC,John Wall,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Natalie Sago,LAC,104,84,0.993,0.997,9:04
