Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:05,MIN,Jaden McDaniels,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,9,3,0.451,0.492,9:21
1,8:06,MIN,Rudy Gobert,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,11,4,0.482,0.522,8:13
1,6:54,MIN,Kyle Anderson,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,13,8,0.435,0.473,6:59
1,2:22,MIN,Taurean Prince,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,24,20,0.448,0.495,2:22
1,33.0,CLE,Ricky Rubio,Personal Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,27,23,0.548,0.502,38.1
2,11:07,MIN,Taurean Prince,Personal Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,27,27,0.37,0.368,11:16
2,10:07,MIN,Jaylen Nowell,Personal Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,27,29,0.318,0.317,10:14
2,8:51,CLE,Caris LeVert,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,30,32,0.391,0.348,8:56
2,8:06,MIN,Taurean Prince,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,34,34,0.337,0.377,8:20
2,7:52,CLE,Cedi Osman,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,34,36,0.394,0.351,8:06
2,7:23,CLE,Evan Mobley,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,35,38,0.365,0.326,7:33
2,4:39,CLE,Cedi Osman,Transition Take Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,37,46,0.181,0.181,4:40
2,3:51,CLE,Evan Mobley,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,42,46,0.323,0.273,3:51
2,3:28,MIN,Anthony Edwards,Offensive Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,43,46,0.299,0.33,3:35
2,3:02,CLE,Ricky Rubio,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,45,46,0.418,0.361,3:02
2,2:44,MIN,Jaden McDaniels,Offensive Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,45,46,0.362,0.393,2:48
2,2:29,CLE,Darius Garland,Offensive Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,45,46,0.394,0.362,2:44
2,1:23,MIN,Jaden McDaniels,Personal Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,47,49,0.287,0.335,1:30
2,3.1,MIN,Kyle Anderson,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,49,53,0.232,0.274,26.0
3,11:47,CLE,Jarrett Allen,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,49,54,0.321,0.265,12:00
3,11:04,MIN,D'Angelo Russell,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,51,54,0.26,0.272,11:04
3,10:39,MIN,Jaden McDaniels,Personal Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,51,57,0.22,0.217,10:46
3,8:23,MIN,Naz Reid,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,53,65,0.069,0.088,8:29
3,7:34,CLE,Jarrett Allen,Personal Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,55,69,0.072,0.072,7:47
3,5:11,MIN,Naz Reid,Loose Ball Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,65,69,0.221,0.27,5:11
3,4:44,CLE,Cedi Osman,Personal Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,65,69,0.306,0.306,4:57
3,4:33,MIN,Naz Reid,Loose Ball Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,65,69,0.219,0.271,4:35
3,3:45,MIN,D'Angelo Russell,Personal Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,67,71,0.216,0.27,4:03
3,2:26,MIN,Taurean Prince,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,71,73,0.282,0.342,2:39
3,2:26,MIN,Anthony Edwards,Technical Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,71,73,0.311,0.282,2:26
4,8:26,CLE,Kevin Love,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,88,84,0.768,0.667,8:26
4,8:13,MIN,Luka Garza,Offensive Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,89,86,0.619,0.677,8:20
4,6:04,CLE,Jarrett Allen,Offensive Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,95,90,0.816,0.76,6:19
4,4:40,CLE,Darius Garland,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,103,92,0.987,0.972,4:40
4,4:02,MIN,Naz Reid,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,104,92,0.97,0.985,4:07
4,54.0,CLE,Evan Mobley,Personal Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,110,102,0.997,0.991,1:02
4,42.1,CLE,Donovan Mitchell,Shooting Foul,Foul,Tre Maddox,Kevin Scott,Suyash Mehta,MIN,110,102,0.998,0.997,54.0
