Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:14,PHI,De'Anthony Melton,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,53,59,0.262,0.31,9:33
3,8:57,MEM,Xavier Tillman,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,53,61,0.326,0.278,9:14
3,8:49,PHI,P.J. Tucker,Personal Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,55,61,0.307,0.306,8:57
3,8:41,PHI,Joel Embiid,Personal Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,55,61,0.307,0.306,8:45
3,8:09,PHI,De'Anthony Melton,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,55,61,0.279,0.303,8:09
3,7:50,MEM,Desmond Bane,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,55,63,0.321,0.268,7:50
3,7:37,MEM,Xavier Tillman,Personal Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,55,63,0.319,0.321,7:50
3,5:20,PHI,Joel Embiid,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,60,67,0.197,0.247,5:38
3,5:08,MEM,Santi Aldama,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,60,69,0.262,0.216,5:20
3,3:52,MEM,Santi Aldama,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,62,73,0.187,0.145,3:53
3,1:59,PHI,Tyrese Maxey,Personal Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,67,75,0.135,0.181,2:11
3,1:09,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,69,79,0.187,0.143,1:27
4,11:06,PHI,Paul Reed,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,78,86,0.115,0.175,11:06
4,9:30,MEM,Brandon Clarke,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,78,87,0.185,0.124,9:35
4,9:18,PHI,Georges Niang,Personal Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,79,87,0.115,0.124,9:28
4,9:10,PHI,Georges Niang,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,79,87,0.109,0.118,9:10
4,7:29,MEM,Santi Aldama,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,85,91,0.248,0.156,7:29
4,6:57,PHI,Jalen McDaniels,Personal Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,86,93,0.075,0.118,6:57
4,5:52,MEM,Xavier Tillman,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,88,97,0.103,0.052,5:52
4,5:51,MEM,Santi Aldama,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,88,97,0.126,0.076,5:51
4,5:16,MEM,Santi Aldama,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,91,97,0.253,0.175,5:16
4,4:11,MEM,Xavier Tillman,Personal Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,93,99,0.236,0.161,4:28
4,3:23,PHI,Joel Embiid,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,98,99,0.329,0.391,3:38
4,1:10,PHI,P.J. Tucker,Shooting Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,103,104,0.281,0.35,1:10
4,6.1,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,108,105,0.982,0.926,9.1
4,6.1,MEM,Dillon Brooks,Double Technical Foul,Foul,Eric Lewis,Brian Forte,Brett Nansel,PHI,108,105,0.927,0.982,6.1
