Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,WSH,Daniel Gafford,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,3,4,0.852,0.837,10:47
1,9:31,ATL,John Collins,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,3,6,0.789,0.8,9:31
1,8:59,ATL,Saddiq Bey,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,5,6,0.829,0.829,9:14
1,8:36,WSH,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,5,6,0.851,0.842,8:36
1,7:45,ATL,Clint Capela,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,9,10,0.799,0.824,7:56
1,7:02,ATL,Saddiq Bey,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,12,14,0.802,0.82,7:12
1,1:20,WSH,Xavier Cooks,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,28,30,0.808,0.782,1:22
1,1:17,WSH,Johnny Davis,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,28,30,0.808,0.808,1:20
2,9:19,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,39,42,0.683,0.73,9:19
2,9:04,WSH,Jay Huff,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,39,43,0.737,0.704,9:19
2,8:40,WSH,Xavier Cooks,Flagrant Foul Type 1,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,40,43,0.716,0.725,8:47
2,6:59,WSH,Johnny Davis,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,45,47,0.73,0.732,6:59
2,6:20,ATL,Jalen Johnson,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,45,47,0.701,0.727,6:29
2,3:56,ATL,Clint Capela,Loose Ball Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,53,51,0.782,0.781,3:56
