Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:19,WSH,Daniel Gafford,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Brandon Schwab,WSH,78,99,0.004,0.006,1:24
3,1:08,LAL,Austin Reaves,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Brandon Schwab,WSH,80,99,0.02,0.011,1:08
3,4.3,WSH,Anthony Gill,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Brandon Schwab,WSH,81,104,0.001,0.003,4.3
4,10:48,WSH,Taj Gibson,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Brandon Schwab,WSH,83,107,0.001,0.001,10:48
4,7:30,LAL,LeBron James,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Brandon Schwab,WSH,96,111,0.02,0.014,7:39
4,5:20,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Curtis Blair,Scott Twardoski,Brandon Schwab,WSH,105,116,0.021,0.023,5:20
4,4:10,WSH,Kyle Kuzma,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Brandon Schwab,WSH,107,120,0.003,0.008,4:10
4,2:39,LAL,LeBron James,Shooting Foul,Foul,Curtis Blair,Scott Twardoski,Brandon Schwab,WSH,111,127,0.001,0.001,2:39
4,2:31,WSH,Jordan Goodwin,Personal Foul,Foul,Curtis Blair,Scott Twardoski,Brandon Schwab,WSH,112,127,0.001,0.001,2:39
4,37.1,WSH,Daniel Gafford,Personal Foul,Foul,Curtis Blair,Scott Twardoski,Brandon Schwab,WSH,117,129,0.001,0.001,46.6
