Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:21,MEM,Steven Adams,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,11,10,0.499,0.502,7:28
1,7:16,MEM,Steven Adams,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,11,10,0.536,0.499,7:21
1,6:31,MEM,Santi Aldama,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,13,13,0.47,0.471,6:38
1,4:59,MEM,Dillon Brooks,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,18,15,0.594,0.554,5:05
1,3:29,MEM,John Konchar,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,18,15,0.598,0.556,3:46
1,2:49,MEM,Brandon Clarke,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,20,17,0.6,0.559,2:49
1,1:33,MEM,Brandon Clarke,Loose Ball Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,20,19,0.548,0.505,1:33
2,11:50,WSH,Kyle Kuzma,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,23,19,0.568,0.578,12:00
2,9:30,MEM,Kennedy Chandler,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,27,21,0.701,0.661,9:40
2,9:22,WSH,Jordan Goodwin,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,28,21,0.66,0.659,9:30
2,7:12,WSH,Deni Avdija,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,34,31,0.549,0.546,7:28
2,6:25,MEM,Dillon Brooks,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,37,36,0.542,0.518,6:25
2,5:01,WSH,Kristaps Porzingis,Loose Ball Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,38,43,0.264,0.305,5:01
2,4:11,MEM,Jake LaRavia,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,38,47,0.222,0.225,4:26
2,1:46,WSH,Deni Avdija,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,49,47,0.475,0.526,2:02
2,1:15,MEM,John Konchar,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,49,48,0.58,0.527,1:27
2,1:13,WSH,Kristaps Porzingis,Offensive Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,49,48,0.49,0.58,1:15
3,11:42,MEM,Dillon Brooks,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,55,51,0.635,0.637,11:42
3,11:28,MEM,Santi Aldama,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,57,51,0.723,0.668,11:28
3,9:19,MEM,Santi Aldama,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,59,57,0.599,0.533,9:19
3,8:38,WSH,Kristaps Porzingis,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,62,57,0.591,0.645,8:47
3,8:19,MEM,Dillon Brooks,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,62,59,0.665,0.611,8:38
3,7:08,MEM,Santi Aldama,Offensive Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,63,61,0.58,0.54,6:53
3,5:43,WSH,Kristaps Porzingis,Loose Ball Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,65,61,0.623,0.623,5:43
3,2:21,MEM,Tyus Jones,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,73,70,0.676,0.6,2:21
3,2:07,WSH,Daniel Gafford,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,74,70,0.577,0.642,2:21
3,1:28,WSH,Rui Hachimura,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,77,72,0.624,0.685,1:48
3,17.4,WSH,Jordan Goodwin,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,82,72,0.854,0.873,36.3
4,11:51,WSH,Daniel Gafford,Offensive Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,82,74,0.825,0.834,12:00
4,10:19,MEM,Dillon Brooks,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,82,76,0.816,0.804,10:23
4,9:21,WSH,Daniel Gafford,Offensive Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,85,78,0.82,0.855,9:30
4,7:41,MEM,Jake LaRavia,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,90,80,0.949,0.945,7:41
4,4:05,MEM,Steven Adams,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,98,85,0.995,0.995,4:05
4,3:16,MEM,John Konchar,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,98,85,0.998,0.996,3:24
4,1:49,MEM,Santi Aldama,Shooting Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,100,90,0.998,0.994,2:01
4,1:36,WSH,Deni Avdija,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,100,90,0.972,0.991,1:39
4,55.4,MEM,Steven Adams,Personal Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,100,92,0.997,0.99,57.8
4,54.4,MEM,Steven Adams,Offensive Foul,Foul,Sean Corbin,Leon Wood,Gediminas Petraitis,WSH,102,92,0.998,0.994,55.4
