Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:06,CHA,Mason Plumlee,Loose Ball Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,12,18,0.373,0.372,5:06
1,3:40,CHA,LaMelo Ball,Offensive Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,14,20,0.369,0.399,3:55
1,1:01,LAL,Wenyen Gabriel,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,19,22,0.516,0.475,1:13
2,11:47,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,21,24,0.42,0.439,11:18
2,9:34,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,21,31,0.229,0.268,9:34
2,8:30,CHA,Jalen McDaniels,Personal Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,21,34,0.177,0.172,8:30
2,7:47,LAL,Thomas Bryant,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,23,36,0.208,0.17,7:47
2,6:56,LAL,Thomas Bryant,Loose Ball Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,24,36,0.208,0.209,6:56
2,5:45,LAL,Troy Brown Jr.,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,28,38,0.271,0.224,5:45
2,4:25,LAL,Dennis Schroder,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,31,43,0.232,0.196,4:31
2,3:27,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,35,46,0.157,0.188,3:34
2,3:10,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,35,48,0.13,0.145,3:10
2,3:10,CHA,LaMelo Ball,Technical Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,35,48,0.13,0.13,3:10
2,2:47,LAL,Wenyen Gabriel,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,37,50,0.18,0.143,2:47
2,1:30,LAL,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,39,52,0.191,0.159,1:45
2,1:15,CHA,P.J. Washington,Personal Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,40,52,0.124,0.154,1:27
2,55.0,CHA,Terry Rozier,Personal Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,42,53,0.141,0.173,1:02
3,11:46,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,45,62,0.056,0.079,11:46
3,11:45,LAL,Patrick Beverley,Loose Ball Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,45,62,0.078,0.078,11:45
3,9:44,LAL,Dennis Schroder,Personal Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,47,66,0.046,0.047,9:55
3,8:58,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,50,69,0.025,0.035,8:59
3,8:38,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,50,73,0.012,0.016,8:38
3,8:02,LAL,Dennis Schroder,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,53,74,0.036,0.025,8:04
3,6:24,LAL,Troy Brown Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,58,76,0.057,0.041,6:24
3,5:53,LAL,Thomas Bryant,Personal Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,58,78,0.035,0.026,6:06
3,3:34,LAL,Juan Toscano-Anderson,Personal Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,68,85,0.053,0.037,3:41
3,3:18,CHA,JT Thor,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,70,87,0.023,0.035,3:18
3,3:04,CHA,Mark Williams,Offensive Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,70,87,0.027,0.036,3:11
3,2:44,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,70,87,0.049,0.034,2:47
3,2:14,LAL,Juan Toscano-Anderson,Personal Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,72,87,0.072,0.052,2:23
3,25.1,LAL,Wenyen Gabriel,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,75,91,0.045,0.03,27.1
4,11:12,LAL,Kendrick Nunn,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,80,94,0.056,0.031,11:12
4,10:53,LAL,LeBron James,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,81,94,0.087,0.055,10:56
4,10:44,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,82,94,0.034,0.056,10:53
4,9:08,LAL,Patrick Beverley,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,84,95,0.12,0.074,9:14
4,8:55,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,86,95,0.061,0.099,9:08
4,8:27,CHA,Dennis Smith Jr.,Double Technical Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,88,97,0.097,0.09,8:29
4,5:05,LAL,Patrick Beverley,Shooting Foul,Foul,Courtney Kirkland,Matt Myers,Aaron Smith,CHA,91,106,0.014,0.008,5:24
